time_ps,trace
2.654999999999999,-0.0003963008359183564
2.685,-0.0003959004744027674
2.715,-0.0003955005971027096
2.744999999999999,-0.0003951012719712268
2.774999999999999,-0.0003947025747811076
2.804999999999999,-0.0003943045860704257
2.835,-0.0003939073882349571
2.865,-0.0003935110628378886
2.894999999999999,-0.0003931156881952827
2.924999999999999,-0.0003927213372822962
2.955,-0.000392328075992004
2.984999999999999,-0.0003919359617657363
3.015,-0.0003915450426009345
3.044999999999999,-0.0003911553564313608
3.074999999999999,-0.0003907669308632527
3.105,-0.0003903797832423165
3.134999999999999,-0.0003899939210183841
3.165,-0.0003896093423684462
3.194999999999999,-0.0003892260370347085
3.225,-0.0003888439873312983
3.254999999999999,-0.0003884631692727831
3.284999999999999,-0.0003880835537777367
3.315,-0.0003877051079037726
3.345,-0.0003873277960725848
3.375,-0.0003869515812492343
3.404999999999999,-0.0003865764260441715
3.435,-0.0003862022937130797
3.464999999999999,-0.0003858291490346642
3.495,-0.0003854569590536817
3.524999999999999,-0.0003850856936806707
3.554999999999999,-0.0003847153261472302
3.585,-0.0003843458333182236
3.614999999999999,-0.0003839771958687526
3.644999999999999,-0.0003836093983346324
3.674999999999999,-0.0003832424290507185
3.704999999999999,-0.0003828762799900665
3.734999999999999,-0.0003825109465215785
3.764999999999999,-0.0003821464271008574
3.795,-0.000381782722912543
3.825,-0.0003814198374781994
3.854999999999999,-0.0003810577762470921
3.885,-0.0003806965461804172
3.915,-0.0003803361553455546
3.944999999999999,-0.0003799766125244612
3.975,-0.0003796179268554368
4.004999999999999,-0.0003792601074959893
4.034999999999999,-0.0003789031633394937
4.065,-0.0003785471027595536
4.095,-0.0003781919333990563
4.124999999999999,-0.0003778376620035196
4.154999999999999,-0.0003774842942895913
4.185,-0.000377131834848478
4.214999999999999,-0.0003767802870777261
4.244999999999999,-0.0003764296531374136
4.274999999999999,-0.0003760799339221609
4.304999999999999,-0.0003757311290435021
4.335,-0.0003753832368137307
4.364999999999999,-0.0003750362542263529
4.395,-0.0003746901769254861
4.425,-0.000374344999161267
4.454999999999999,-0.0003740007137266164
4.484999999999999,-0.0003736573118762249
4.515,-0.0003733147832279545
4.544999999999999,-0.0003729731156530039
4.574999999999999,-0.000372632295162039
4.605,-0.0003722923058008538
4.635,-0.0003719531295708924
4.664999999999999,-0.0003716147463967195
4.694999999999999,-0.0003712771341644102
4.725,-0.0003709402688609585
4.754999999999999,-0.0003706041248463963
4.784999999999999,-0.0003702686752945183
4.815,-0.0003699338928379509
4.844999999999999,-0.0003695997504540514
4.874999999999999,-0.0003692662226246411
4.904999999999999,-0.0003689332867980154
4.935,-0.000368600925172389
4.964999999999999,-0.0003682691268083633
4.994999999999999,-0.0003679378900606801
5.024999999999999,-0.0003676072252992427
5.054999999999999,-0.0003672771578623395
5.084999999999999,-0.000366947731154615
5.115,-0.000366619009765471
5.144999999999999,-0.0003662910824439886
5.174999999999999,-0.0003659640647207317
5.205,-0.0003656381009216831
5.234999999999999,-0.0003653133652708643
5.264999999999999,-0.0003649900617326264
5.295,-0.0003646684222042782
5.324999999999999,-0.0003643487026358236
5.354999999999999,-0.000364031176634529
5.385,-0.0003637161261093233
5.415,-0.0003634038285314092
5.444999999999999,-0.0003630945404391138
5.474999999999999,-0.0003627884769011418
5.505,-0.0003624857867840081
5.534999999999999,-0.0003621865238476589
5.564999999999999,-0.0003618906139284563
5.595,-0.0003615978187619714
5.624999999999999,-0.0003613076973545217
5.654999999999998,-0.0003610195662298813
5.685,-0.000360732460355915
5.715,-0.0003604450970838854
5.744999999999999,-0.0003601558460026072
5.774999999999999,-0.0003598627081977662
5.805,-0.0003595633089923012
5.834999999999999,-0.0003592549087888252
5.864999999999999,-0.0003589344371038938
5.895,-0.0003585985552197649
5.925,-0.0003582437530295661
5.954999999999999,-0.0003578664855437252
5.984999999999999,-0.0003574633540894068
6.015,-0.000357031336386484
6.044999999999999,-0.0003565680683447335
6.074999999999999,-0.00035607217851195
6.105,-0.0003555436735384091
6.134999999999999,-0.0003549843697420286
6.164999999999999,-0.0003543983618173896
6.194999999999999,-0.0003537925149068419
6.225,-0.0003531769606642021
6.255,-0.0003525655716513476
6.284999999999999,-0.0003519763815380751
6.315,-0.0003514319113157425
6.345,-0.000350959354359367
6.374999999999999,-0.0003505905660403979
6.404999999999999,-0.0003503617971725595
6.434999999999999,-0.0003503131054311497
6.465,-0.0003504873757077426
6.494999999999999,-0.0003509288799299962
6.524999999999999,-0.0003516813100798422
6.555,-0.0003527852259437385
6.584999999999999,-0.0003542748725490664
6.614999999999999,-0.000356174342310756
6.645,-0.000358493084631825
6.674999999999999,-0.0003612208019612297
6.704999999999999,-0.0003643218168284476
6.734999999999999,-0.0003677290495718391
6.765,-0.0003713378114076593
6.794999999999999,-0.0003749996916671013
6.824999999999999,-0.0003785169003469257
6.855,-0.0003816375156504739
6.884999999999999,-0.0003840521780941584
6.914999999999999,-0.0003853928640834785
6.944999999999999,-0.0003852344574941027
6.974999999999999,-0.000383099911291486
7.004999999999999,-0.0003784698447982656
7.034999999999999,-0.0003707974467186295
7.065,-0.0003595295390049512
7.094999999999999,-0.0003441345905320883
