time_ps,trace
2.654999999999999,-0.00036456692174704
2.685,-0.0003632694394700134
2.715,-0.0003622218835703374
2.744999999999999,-0.0003630758603956159
2.774999999999999,-0.0003631756028162339
2.804999999999999,-0.0003630848070689397
2.835,-0.0003640607328307795
2.865,-0.0003614051199420129
2.894999999999999,-0.000362678915026403
2.924999999999999,-0.0003620945689373524
2.955,-0.0003636547155815208
2.984999999999999,-0.0003631226691107232
3.015,-0.0003642473472520966
3.044999999999999,-0.0003649828009666771
3.074999999999999,-0.0003641884565134223
3.105,-0.0003647629570878176
3.134999999999999,-0.000364824342729051
3.165,-0.0003653829000109724
3.194999999999999,-0.0003663076064772684
3.225,-0.0003655115000144835
3.254999999999999,-0.0003660931352007673
3.284999999999999,-0.0003659340428587177
3.315,-0.0003641332663861121
3.345,-0.0003658177735358362
3.375,-0.0003642081209433459
3.404999999999999,-0.00036422896112625
3.435,-0.0003637909229405291
3.464999999999999,-0.0003639523027055934
3.495,-0.0003642857573131798
3.524999999999999,-0.0003626447005556746
3.554999999999999,-0.0003630903952085724
3.585,-0.0003625886299204334
3.614999999999999,-0.0003630376739257186
3.644999999999999,-0.0003596600226575869
3.674999999999999,-0.0003600948567791487
3.704999999999999,-0.0003596006130384269
3.734999999999999,-0.000358593747335496
3.764999999999999,-0.0003568878901748788
3.795,-0.0003587591689499406
3.825,-0.0003582550276443364
3.854999999999999,-0.0003563482431178003
3.885,-0.0003564159695442544
3.915,-0.0003546529583648058
3.944999999999999,-0.0003535592844554286
3.975,-0.0003543169680983709
4.004999999999999,-0.0003538769409839025
4.034999999999999,-0.0003544565069434448
4.065,-0.0003534926372721898
4.095,-0.0003508214312856803
4.124999999999999,-0.0003531457184690883
4.154999999999999,-0.0003513038398146471
4.185,-0.0003528840894091923
4.214999999999999,-0.0003499016154483836
4.244999999999999,-0.0003499918283973995
4.274999999999999,-0.0003497017707762744
4.304999999999999,-0.0003504544006522016
4.335,-0.0003510113592494653
4.364999999999999,-0.0003506746925754265
4.395,-0.0003525591117496309
4.425,-0.0003498882811395036
4.454999999999999,-0.0003510591265861248
4.484999999999999,-0.0003510305080138128
4.515,-0.0003483809415703402
4.544999999999999,-0.0003468152044657284
4.574999999999999,-0.0003480689099453555
4.605,-0.0003482885539649072
4.635,-0.0003474502067074937
4.664999999999999,-0.0003474579535553913
4.694999999999999,-0.0003480227161699491
4.725,-0.0003485541310067003
4.754999999999999,-0.0003470090403108664
4.784999999999999,-0.0003464307855618037
4.815,-0.0003449320626862855
4.844999999999999,-0.0003462868662072312
4.874999999999999,-0.0003466188534778284
4.904999999999999,-0.0003454412349293801
4.935,-0.00034598325370326
4.964999999999999,-0.0003462978653735024
4.994999999999999,-0.0003439695805808436
5.024999999999999,-0.0003447709499157998
5.054999999999999,-0.0003450481748518473
5.084999999999999,-0.0003445548792464623
5.115,-0.0003437186393132847
5.144999999999999,-0.0003444870626757526
5.174999999999999,-0.0003436508604922679
5.205,-0.0003429378439187667
5.234999999999999,-0.0003430321684909623
5.264999999999999,-0.0003431445095579469
5.295,-0.0003420965729409109
5.324999999999999,-0.0003405412470583559
5.354999999999999,-0.0003397391226495303
5.385,-0.0003398164412766442
5.415,-0.0003399451361758697
5.444999999999999,-0.000339437492824668
5.474999999999999,-0.0003392739666489492
5.505,-0.0003383219638082543
5.534999999999999,-0.0003402324474675136
5.564999999999999,-0.000339071082099218
5.595,-0.0003387790964197508
5.624999999999999,-0.0003367860314306843
5.654999999999998,-0.0003379773593423233
5.685,-0.0003376147102059397
5.715,-0.000337625300156406
5.744999999999999,-0.0003359129082653578
5.774999999999999,-0.0003360437736711748
5.805,-0.0003373579744062786
5.834999999999999,-0.000334991414010476
5.864999999999999,-0.0003360208495065365
5.895,-0.0003369039845649882
5.925,-0.0003341136629433729
