time_ps,trace
2.654999999999999,-0.0003646492242645854
2.685,-0.0003640813926725345
2.715,-0.0003636346201530028
2.744999999999999,-0.0003633030623320433
2.774999999999999,-0.0003630792335652339
2.804999999999999,-0.0003629542358725694
2.835,-0.0003629179973865526
2.865,-0.0003629595160363131
2.894999999999999,-0.00036306710433889
2.924999999999999,-0.0003632286313538159
2.955,-0.0003634317580864453
2.984999999999999,-0.0003636641628910552
3.015,-0.0003639137537314055
3.044999999999999,-0.0003641688644963239
3.074999999999999,-0.0003644184329421882
3.105,-0.0003646521582337361
3.134999999999999,-0.0003648606364781752
3.165,-0.0003650354730834553
3.194999999999999,-0.0003651693712176778
3.225,-0.0003652561960888482
3.254999999999999,-0.0003652910152003729
3.284999999999999,-0.0003652701151534799
3.315,-0.0003651909959610477
3.345,-0.000365052344194145
3.375,-0.0003648539866040312
3.404999999999999,-0.0003645968261345413
3.435,-0.0003642827624671495
3.464999999999999,-0.0003639145994115
3.495,-0.0003634959415764941
3.524999999999999,-0.0003630310828194438
3.554999999999999,-0.0003625248889874951
3.585,-0.0003619826774247008
3.614999999999999,-0.000361410095638647
3.644999999999999,-0.0003608130013901562
3.674999999999999,-0.0003601973463117771
3.704999999999999,-0.0003595690649609768
3.734999999999999,-0.0003589339710002647
3.764999999999999,-0.0003582976619513855
3.795,-0.0003576654337257698
3.825,-0.0003570422058666188
3.854999999999999,-0.0003564324581879756
3.885,-0.0003558401792273597
3.915,-0.0003552688266978057
3.944999999999999,-0.0003547212998690537
3.975,-0.0003541999236217783
4.004999999999999,-0.0003537064436817532
4.034999999999999,-0.0003532420324007125
4.065,-0.0003528073042923039
4.095,-0.0003524023403803838
4.124999999999999,-0.0003520267203563205
4.154999999999999,-0.0003516795614390424
4.185,-0.0003513595628016968
4.214999999999999,-0.0003510650543924791
4.244999999999999,-0.0003507940489884992
4.274999999999999,-0.0003505442963343718
4.304999999999999,-0.0003503133382672565
4.335,-0.0003500985637818532
4.364999999999999,-0.0003498972630706246
4.395,-0.0003497066796552857
4.425,-0.0003495240598288761
4.454999999999999,-0.0003493466987277833
