time_ps,trace
2.654999999999999,-0.0004572116013490724
2.685,-0.0004583310359990097
2.715,-0.0004567131341348742
2.744999999999999,-0.0004563859457720396
2.774999999999999,-0.0004561917597071142
2.804999999999999,-0.0004549634909348684
2.835,-0.0004550416701144868
2.865,-0.0004541285002893783
2.894999999999999,-0.0004550993641416449
2.924999999999999,-0.0004534003049076668
2.955,-0.0004538983664388014
2.984999999999999,-0.0004512473442445957
3.015,-0.0004521516858020356
3.044999999999999,-0.0004524500090682907
3.074999999999999,-0.000448782296380363
3.105,-0.0004508402612236645
3.134999999999999,-0.0004509014139799319
3.165,-0.0004518361213965809
3.194999999999999,-0.0004505083956356575
3.225,-0.0004487870498274159
3.254999999999999,-0.0004481330909536471
3.284999999999999,-0.0004470669885820123
3.315,-0.0004466929165640869
3.345,-0.0004474705788837238
3.375,-0.0004467904924257715
3.404999999999999,-0.0004460040943764224
3.435,-0.0004456860707333324
3.464999999999999,-0.0004464016739862034
3.495,-0.0004454327844983475
3.524999999999999,-0.0004453345021601316
3.554999999999999,-0.0004447858125598487
3.585,-0.000444380928463631
3.614999999999999,-0.0004437007567817458
3.644999999999999,-0.0004427275588518612
3.674999999999999,-0.0004418142893600424
3.704999999999999,-0.0004426387181986831
3.734999999999999,-0.0004427215050103594
3.764999999999999,-0.0004433582101545504
3.795,-0.0004416920172253146
3.825,-0.0004411671070958637
3.854999999999999,-0.0004387427034175131
3.885,-0.0004393364983135081
3.915,-0.0004414251975780148
3.944999999999999,-0.000438041248989595
3.975,-0.0004377075036290209
4.004999999999999,-0.0004365372033148823
4.034999999999999,-0.0004384220280067525
4.065,-0.0004371954995377584
4.095,-0.0004379660874068658
4.124999999999999,-0.0004353643672390361
4.154999999999999,-0.0004357342669940621
4.185,-0.0004357762344568086
4.214999999999999,-0.0004351407033242314
4.244999999999999,-0.0004334405915039376
4.274999999999999,-0.0004335423781153196
4.304999999999999,-0.0004342047717457048
4.335,-0.0004319140978497101
4.364999999999999,-0.0004316718730563462
4.395,-0.0004321433660687099
4.425,-0.0004302035723633677
4.454999999999999,-0.0004321262929343378
4.484999999999999,-0.0004312968559459405
4.515,-0.000431499103179346
4.544999999999999,-0.000430616764401813
4.574999999999999,-0.0004295424318153904
4.605,-0.000429914423465041
4.635,-0.0004292717439611903
4.664999999999999,-0.0004290596607185137
4.694999999999999,-0.0004286651208599381
4.725,-0.0004287886838265208
4.754999999999999,-0.000427126645630709
4.784999999999999,-0.0004273717808427167
4.815,-0.0004277388857073058
4.844999999999999,-0.0004277762226631498
4.874999999999999,-0.0004262448170123185
4.904999999999999,-0.000426710337331518
4.935,-0.000424879359550986
4.964999999999999,-0.0004268352408087482
4.994999999999999,-0.0004255402115197252
5.024999999999999,-0.0004252923068728009
5.054999999999999,-0.0004240340414140026
5.084999999999999,-0.0004237683755943428
5.115,-0.0004206892960736927
5.144999999999999,-0.0004236358249407599
5.174999999999999,-0.0004234313022427316
5.205,-0.0004216774700532836
5.234999999999999,-0.0004222983675354043
5.264999999999999,-0.0004236152717481471
5.295,-0.0004206358087181046
5.324999999999999,-0.0004213689125418465
5.354999999999999,-0.00042011928361782
5.385,-0.0004196529060799061
5.415,-0.0004208690768854748
5.444999999999999,-0.0004180141214571763
5.474999999999999,-0.0004195248022533756
5.505,-0.0004190234694461453
5.534999999999999,-0.0004181474945177594
5.564999999999999,-0.0004181696307569328
5.595,-0.0004186308826160214
5.624999999999999,-0.0004187914703176032
5.654999999999998,-0.0004167399909555286
5.685,-0.0004166801015757704
5.715,-0.0004158020843969005
5.744999999999999,-0.0004158493209655689
5.774999999999999,-0.0004145261080191269
5.805,-0.0004160038414173581
5.834999999999999,-0.0004135687364045461
5.864999999999999,-0.0004148782817330469
5.895,-0.0004134905027006822
