time_ps,trace
2.654999999999999,-0.0004578768733596777
2.685,-0.000457392425273192
2.715,-0.0004569059054721829
2.744999999999999,-0.0004564180319711843
2.774999999999999,-0.0004559295043403609
2.804999999999999,-0.0004554409938777497
2.835,-0.0004549531351583678
2.865,-0.0004544665189471477
2.894999999999999,-0.00045398168644554
2.924999999999999,-0.0004534991248231061
2.955,-0.000453019263974931
2.984999999999999,-0.0004525424744334746
3.015,-0.0004520690663579444
3.044999999999999,-0.0004515992895166348
3.074999999999999,-0.0004511333341758598
3.105,-0.0004506713328044323
3.134999999999999,-0.0004502133625033905
3.165,-0.0004497594480677922
3.194999999999999,-0.0004493095655901487
3.225,-0.0004488636465131498
3.254999999999999,-0.00044842158204355
3.284999999999999,-0.0004479832278379655
3.315,-0.0004475484088773613
3.345,-0.0004471169244460107
3.375,-0.0004466885531385177
3.404999999999999,-0.0004462630578188932
3.435,-0.0004458401904639969
3.464999999999999,-0.0004454196968259926
3.495,-0.0004450013208578457
3.524999999999999,-0.0004445848088488665
3.554999999999999,-0.000444169913228618
3.585,-0.0004437563960005265
3.614999999999999,-0.0004433440317788984
3.644999999999999,-0.0004429326104062251
3.674999999999999,-0.000442521939140624
3.704999999999999,-0.0004421118444053119
3.734999999999999,-0.0004417021731057694
3.764999999999999,-0.0004412927935203687
3.795,-0.0004408835957840812
3.825,-0.0004404744919823091
3.854999999999999,-0.0004400654158869597
3.885,-0.0004396563223583891
3.915,-0.0004392471864565778
3.944999999999999,-0.000438838002285074
3.975,-0.0004384287816238175
4.004999999999999,-0.0004380195523706185
4.034999999999999,-0.0004376103568383882
4.065,-0.0004372012499571953
4.095,-0.0004367922973949063
4.124999999999999,-0.000436383573649659
4.154999999999999,-0.0004359751601352186
4.185,-0.000435567143295591
4.214999999999999,-0.0004351596127682344
4.244999999999999,-0.0004347526596233453
4.274999999999999,-0.0004343463746936027
4.304999999999999,-0.000433940847013939
4.335,-0.0004335361623798503
4.364999999999999,-0.0004331324020373857
4.395,-0.0004327296415081786
4.425,-0.0004323279495574909
4.454999999999999,-0.0004319273873055758
4.484999999999999,-0.0004315280074873005
4.515,-0.0004311298538593915
4.544999999999999,-0.0004307329607599177
4.574999999999999,-0.0004303373528209
4.605,-0.0004299430448409152
4.635,-0.0004295500418222638
4.664999999999999,-0.0004291583391839896
4.694999999999999,-0.0004287679231602134
4.725,-0.0004283787714002324
4.754999999999999,-0.0004279908537848298
4.784999999999999,-0.0004276041334787337
4.815,-0.0004272185682360398
4.844999999999999,-0.0004268341119779642
4.874999999999999,-0.0004264507166559849
4.904999999999999,-0.0004260683344112087
4.935,-0.00042568692002956
4.964999999999999,-0.0004253064336830993
4.994999999999999,-0.000424926843929567
5.024999999999999,-0.0004245481309246158
5.054999999999999,-0.0004241702897740578
5.084999999999999,-0.0004237933339270658
5.115,-0.0004234172984746726
5.144999999999999,-0.0004230422431839567
5.174999999999999,-0.0004226682550542951
5.205,-0.0004222954501437612
5.234999999999999,-0.0004219239743684293
5.264999999999999,-0.0004215540029411184
5.295,-0.0004211857380794816
5.324999999999999,-0.0004208194045918942
5.354999999999999,-0.0004204552429351786
5.385,-0.0004200934993488189
5.415,-0.0004197344126984735
5.444999999999999,-0.0004193781977248016
5.474999999999999,-0.0004190250244876454
5.505,-0.0004186749939359997
5.534999999999999,-0.0004183281097168409
5.564999999999999,-0.0004179842465759392
5.595,-0.0004176431159937822
5.624999999999999,-0.0004173042300523112
5.654999999999998,-0.0004169668649313083
5.685,-0.0004166300258935088
5.715,-0.0004162924161148067
5.744999999999999,-0.0004159524122482695
5.774999999999999,-0.0004156080501467085
5.805,-0.0004152570246943628
5.834999999999999,-0.0004148967081666904
5.864999999999999,-0.0004145241919217013
5.895,-0.0004141363564625259
5.925,-0.0004137299749555747
5.954999999999999,-0.000413301855064702
5.984999999999999,-0.0004128490234108981
6.015,-0.0004123689560029406
6.044999999999999,-0.0004118598565432743
6.074999999999999,-0.0004113209825110172
6.105,-0.0004107530163049539
6.134999999999999,-0.000410158475430928
6.164999999999999,-0.0004095421517174549
6.194999999999999,-0.0004089115648265377
6.225,-0.0004082774099348087
6.255,-0.0004076539734653771
6.284999999999999,-0.0004070594842973254
6.315,-0.0004065163611657681
6.345,-0.000406051310282568
6.374999999999999,-0.0004056952209173836
6.404999999999999,-0.0004054828012578615
6.434999999999999,-0.0004054518928694712
6.465,-0.0004056424001765713
6.494999999999999,-0.0004060947723337493
6.524999999999999,-0.0004068479795064025
6.555,-0.0004079369348251452
6.584999999999999,-0.0004093893280739743
6.614999999999999,-0.0004112218584413369
6.645,-0.000413435882294621
6.674999999999999,-0.0004160125286749105
6.704999999999999,-0.000418907380611158
6.734999999999999,-0.0004220448746622369
6.765,-0.0004253126341713226
6.794999999999999,-0.0004285560228729672
6.824999999999999,-0.0004315732834162385
6.855,-0.0004341117079380698
6.884999999999999,-0.0004358653720295476
6.914999999999999,-0.0004364750452197017
6.944999999999999,-0.0004355309652665552
6.974999999999999,-0.0004325792236751566
7.004999999999999,-0.0004271325483016967
7.034999999999999,-0.0004186862767577935
7.065,-0.0004067402815909574
7.094999999999999,-0.0003908275239288803
7.125,-0.0003705497648501748
7.154999999999999,-0.0003456207413810122
7.184999999999999,-0.0003159168052852766
7.215,-0.0002815346173814492
7.244999999999999,-0.0002428549796581462
7.274999999999999,-0.0002006112667312173
7.304999999999999,-0.000155960186292816
7.335,-0.0001105517599876814
7.364999999999998,-6.659448375858837e-05
7.394999999999999,-2.691062116883424e-05
7.425,5.024463842488574e-06
7.454999999999998,2.506607311874018e-05
7.484999999999999,2.841516287125558e-05
7.515,9.673531614775181e-06
7.544999999999998,-3.705118158271615e-05
7.575,-0.0001179807660562579
7.605,-0.0002394321822797142
7.634999999999998,-0.0004075046857271745
7.665,-0.0006276806530220103
7.694999999999999,-0.0009043347054091295
7.725,-0.001240149005119375
7.755,-0.001635437025555758
7.784999999999999,-0.002087383786164832
7.815,-0.002589217586579093
7.845,-0.003129336716688863
7.874999999999998,-0.003690424443548982
7.904999999999999,-0.004248596687852008
7.935,-0.004772639010181989
7.964999999999998,-0.005223402521690754
7.994999999999999,-0.005553441670394831
8.024999999999999,-0.005706989933810198
8.054999999999998,-0.005620381501228691
8.085000000000001,-0.005223037100182495
8.114999999999998,-0.004439139061511653
8.144999999999998,-0.003190123171126109
8.175000000000001,-0.001398111254624485
8.204999999999998,0.001009603016167253
8.234999999999999,0.004094923978116899
8.265000000000001,0.007902122045073507
8.294999999999998,0.01244979131859789
8.324999999999999,0.01772165539266743
8.355,0.02365637024283748
8.384999999999998,0.03013659201773171
8.414999999999999,0.03697773298270494
8.445,0.04391703144665082
8.474999999999998,0.05060382545396742
8.504999999999999,0.0565922633694832
8.535,0.06133812768083231
8.564999999999998,0.06420200914297676
8.594999999999999,0.06446174901584613
8.625,0.06133782735512921
8.654999999999998,0.05403608242998464
8.685,0.04181249353625075
8.715,0.02406415372586038
8.744999999999997,0.0004480144516561598
8.775,-0.0289768641945742
8.805,-0.0635983411105744
8.834999999999999,-0.1021217289390145
8.865,-0.1425095527419085
8.895,-0.1820494340522712
8.924999999999999,-0.2176000122109372
8.955,-0.2460224624764434
8.984999999999999,-0.2647308299645124
9.014999999999999,-0.272217031324092
9.045,-0.2683761479419743
9.074999999999998,-0.2545109421280678
9.104999999999999,-0.233015110725548
9.135,-0.2068554779352436
9.164999999999997,-0.1790269116274648
9.195,-0.1521238709590597
9.225,-0.128095452737518
9.254999999999997,-0.108176696839937
9.285,-0.09294667725017271
9.315,-0.08245493565909533
9.344999999999999,-0.07636895321760746
9.375,-0.07411276458052514
9.404999999999999,-0.07498217694867151
9.434999999999999,-0.07823249329167381
9.465,-0.08314042000514339
9.494999999999999,-0.08904433163420408
9.524999999999999,-0.09536763295321883
9.555,-0.1016295852650831
9.584999999999999,-0.1074472398679715
9.614999999999998,-0.1125313518257826
9.645,-0.1166784622704722
9.674999999999999,-0.11976077619374
9.704999999999998,-0.1217150216478717
9.734999999999999,-0.1225311368074785
9.764999999999999,-0.1222413722949055
9.795,-0.1209101989938003
9.824999999999999,-0.1186252616582911
9.854999999999999,-0.1154895050432464
9.885,-0.1116145140235256
9.914999999999999,-0.1071150463448861
9.944999999999999,-0.102104691836858
9.975,-0.09669256171778834
10.005,-0.09098089337138515
10.035,-0.08506344758011103
10.065,-0.07902457495065678
10.095,-0.07293883429672313
10.125,-0.06687105464892712
10.155,-0.06087673695710297
10.185,-0.05500267888915098
10.215,-0.04928766707440416
10.245,-0.04376303932824928
10.275,-0.03845297181412458
10.305,-0.03337463507338623
10.335,-0.02853886912579155
10.365,-0.02395229181103455
10.395,-0.01962104201108802
10.425,-0.01555460181275901
10.455,-0.01176672715413548
10.485,-0.008271370308061026
10.515,-0.005074803358298338
10.545,-0.002168556267071596
10.575,0.0004717107498951171
10.605,0.002879408458927562
10.635,0.005084932202107021
10.665,0.007103983906761242
10.695,0.008931786521744291
10.725,0.01054570478026017
10.755,0.01191496643981104
10.785,0.01301342639464083
10.815,0.01383060716666115
10.845,0.01437744470869232
10.875,0.01468541036245025
10.905,0.01479995051711151
10.935,0.01477073205982792
10.965,0.01464169301202205
10.995,0.01444346719181296
11.025,0.01418972213152706
11.055,0.01387773592828059
11.085,0.01349249186045424
11.115,0.01301290328649107
11.145,0.01241856038172673
11.175,0.01169555953659262
11.205,0.01084040877080311
11.235,0.009861548469346101
11.265,0.008778551749318348
11.295,0.007619476953618686
11.325,0.00641708682727137
11.355,0.005204718572485991
11.385,0.004012512298418989
11.415,0.002864527458168248
11.445,0.00177704889539237
11.475,0.0007581532197960873
11.505,-0.0001915911884899262
11.535,-0.001077558469899253
11.565,-0.001908977815382737
11.595,-0.002696681594977977
11.625,-0.003451008327063076
11.655,-0.004180106166786767
11.685,-0.00488879104508506
11.715,-0.005578019220235896
11.745,-0.006244947717033938
11.775,-0.00688348624848031
11.805,-0.007485198911390817
11.835,-0.008040398391846835
