time_ps,trace
2.654999999999999,-0.0003905930849435289
2.685,-0.0003016770112759223
2.715,-2.520414185990106e-05
2.744999999999999,0.0003956516677262152
2.774999999999999,0.0008302780382611369
2.804999999999999,0.001108040438622694
2.835,0.001087045000786847
2.865,0.000720015957732187
2.894999999999999,8.286329901056386e-05
2.924999999999999,-0.0006539195045298658
2.955,-0.00128066928119494
2.984999999999999,-0.001618461318669435
3.015,-0.00157671394204176
3.044999999999999,-0.001166410219232544
3.074999999999999,-0.000494406174614341
3.105,0.0002785385938164406
3.134999999999999,0.0009813883891356639
3.165,0.001472525395911901
3.194999999999999,0.001671439426198714
3.225,0.001563979077059778
3.254999999999999,0.001199082786927044
3.284999999999999,0.0006634634911125733
3.315,6.668987449934877e-05
3.345,-0.0004860294338548674
3.375,-0.0009138732221350113
3.404999999999999,-0.00116507271376796
3.435,-0.001224046432348479
3.464999999999999,-0.001106377481809194
3.495,-0.0008506549578593555
3.524999999999999,-0.0005105957342526155
3.554999999999999,-0.0001431781509156698
3.585,0.0002014856183481578
3.614999999999999,0.0004820477383289022
3.644999999999999,0.0006725568493871238
3.674999999999999,0.0007640742523134697
3.704999999999999,0.0007591457824785525
3.734999999999999,0.000672926837029924
3.764999999999999,0.0005264213153514268
3.795,0.0003447241546724676
3.825,0.0001531029344953134
3.854999999999999,-2.609344121950794e-05
3.885,-0.0001781865938573246
3.915,-0.0002894569292942936
3.944999999999999,-0.0003561282356568643
3.975,-0.0003789153415636033
4.004999999999999,-0.0003611343483056761
4.034999999999999,-0.0003117359400024554
4.065,-0.0002404357870643526
4.095,-0.0001565418457459221
4.124999999999999,-6.96762112533939e-05
4.154999999999999,1.187550413248719e-05
4.185,8.141141231320406e-05
4.214999999999999,0.0001354765985389118
4.244999999999999,0.0001717776024051984
4.274999999999999,0.0001888156756031641
4.304999999999999,0.0001896136716767638
4.335,0.0001767439113642028
4.364999999999999,0.0001528366634824522
4.395,0.000122085026737045
4.425,8.767872998840297e-05
4.454999999999999,5.229000007107973e-05
4.484999999999999,1.859281882583297e-05
4.515,-1.153775467525781e-05
4.544999999999999,-3.492278788431771e-05
4.574999999999999,-5.044311502791208e-05
4.605,-5.875747829660192e-05
4.635,-5.98929845415394e-05
4.664999999999999,-5.579700937817754e-05
4.694999999999999,-4.844755612095477e-05
4.725,-3.984251276080944e-05
4.754999999999999,-3.047475810697593e-05
4.784999999999999,-1.980746563564622e-05
4.815,-9.039713659142637e-06
4.844999999999999,3.36006184901821e-06
4.874999999999999,1.50552748250148e-05
4.904999999999999,2.678408393413613e-05
4.935,3.512044120241308e-05
4.964999999999999,4.108449586107898e-05
4.994999999999999,4.187596711509877e-05
5.024999999999999,3.967216147483795e-05
5.054999999999999,3.5000562163887e-05
5.084999999999999,2.893497938648759e-05
5.115,2.253597832395474e-05
5.144999999999999,1.75806122789146e-05
5.174999999999999,1.379720756143521e-05
5.205,1.190805247974248e-05
5.234999999999999,1.018556099327053e-05
5.264999999999999,9.007500351983746e-06
5.295,7.683405932511205e-06
5.324999999999999,5.66751890990307e-06
5.354999999999999,2.813664777033159e-06
5.385,1.228398680707306e-06
5.415,-8.6222395330105e-07
5.444999999999999,-2.039771660385483e-06
5.474999999999999,-2.701393586418693e-06
5.505,-2.408608176738144e-06
5.534999999999999,-5.350176275333705e-07
5.564999999999999,1.476227407954677e-06
5.595,3.630282653043811e-06
5.624999999999999,6.447621387172518e-06
5.654999999999998,8.458324571647661e-06
5.685,1.031625799478979e-05
5.715,1.081367244394428e-05
5.744999999999999,1.097479711656855e-05
5.774999999999999,1.07023428024899e-05
5.805,9.910756178451249e-06
5.834999999999999,8.826627673693536e-06
5.864999999999999,8.432802885489694e-06
5.895,7.445714149100579e-06
5.925,6.899426064382814e-06
5.954999999999999,6.246479002881418e-06
5.984999999999999,5.919324787645246e-06
6.015,5.561588657919906e-06
6.044999999999999,5.764730299537625e-06
6.074999999999999,5.248790749262007e-06
6.105,5.589301252322277e-06
6.134999999999999,5.494853193607265e-06
6.164999999999999,5.054638399684271e-06
6.194999999999999,4.319822965981651e-06
6.225,4.145067108988111e-06
6.255,4.21035307993806e-06
6.284999999999999,3.87656204458856e-06
6.315,3.172937870181911e-06
6.345,3.074071186748686e-06
6.374999999999999,2.958285100577005e-06
6.404999999999999,2.545905108452499e-06
6.434999999999999,2.650971516263357e-06
6.465,2.551806376462312e-06
6.494999999999999,2.277056042658492e-06
6.524999999999999,2.651353694277033e-06
6.555,3.228497431675259e-06
6.584999999999999,3.460498642550771e-06
6.614999999999999,3.045645861313784e-06
6.645,3.144110701951619e-06
6.674999999999999,3.285826786090429e-06
6.704999999999999,2.664104795733414e-06
6.734999999999999,2.497997563867353e-06
6.765,2.842174801271695e-06
6.794999999999999,2.165252272615678e-06
6.824999999999999,2.480996862308535e-06
6.855,1.690835996883773e-06
6.884999999999999,2.134352451860356e-06
6.914999999999999,1.077067887831349e-06
6.944999999999999,1.434253787984189e-06
6.974999999999999,1.105379308784604e-06
7.004999999999999,6.023018950878466e-07
7.034999999999999,3.450827100268547e-07
7.065,4.959470607852146e-07
7.094999999999999,6.197578563318391e-07
7.125,5.481349584883138e-07
7.154999999999999,1.005219826501559e-09
7.184999999999999,8.120161502819813e-08
7.215,-5.256048522774205e-08
7.244999999999999,-2.680963431945525e-07
7.274999999999999,-6.852317021153896e-07
7.304999999999999,-2.792819184363493e-07
7.335,-6.445728329380334e-07
7.364999999999998,-5.699275067454248e-07
7.394999999999999,-7.410938973608972e-07
7.425,-1.344183276265728e-06
7.454999999999998,-1.347209640278421e-06
7.484999999999999,-1.39046728829177e-06
7.515,-1.451898096851067e-06
7.544999999999998,-1.594240812793574e-06
7.575,-1.86258858247013e-06
7.605,-1.765623550963433e-06
7.634999999999998,-2.060392815219777e-06
7.665,-2.40730496419906e-06
7.694999999999999,-2.025422606914163e-06
7.725,-2.690280076978404e-06
7.755,-2.537294598521427e-06
7.784999999999999,-2.124024431184969e-06
7.815,-2.997021148693282e-06
7.845,-2.887412916768079e-06
