time_ps,trace
2.654999999999999,-0.0004158404922496972
2.685,-0.0004154175881533938
2.715,-0.0004149958098945505
2.744999999999999,-0.0004145751528916174
2.774999999999999,-0.0004141556125868453
2.804999999999999,-0.000413737184446459
2.835,-0.0004133198639606113
2.865,-0.0004129036466436106
2.894999999999999,-0.0004124885280339135
2.924999999999999,-0.0004120745036944447
2.955,-0.0004116615692125228
2.984999999999999,-0.0004112497202001859
3.015,-0.0004108389522939804
3.044999999999999,-0.0004104292611552232
3.074999999999999,-0.0004100206424696487
3.105,-0.0004096130919473612
3.134999999999999,-0.0004092066053223157
3.165,-0.0004088011783520653
3.194999999999999,-0.0004083968068167842
3.225,-0.0004079934865186879
3.254999999999999,-0.0004075912132808165
3.284999999999999,-0.0004071899829458597
3.315,-0.0004067897913746154
3.345,-0.0004063906344445779
3.375,-0.0004059925080477369
3.404999999999999,-0.0004055954080891587
3.435,-0.0004051993304845043
3.464999999999999,-0.0004048042711584234
3.495,-0.0004044102260424148
3.524999999999999,-0.0004040171910734467
3.554999999999999,-0.000403625162192468
3.585,-0.0004032341353440647
3.614999999999999,-0.0004028441064761822
3.644999999999999,-0.0004024550715417247
3.674999999999999,-0.0004020670265004416
3.704999999999999,-0.0004016799673233571
3.734999999999999,-0.0004012938899977341
3.764999999999999,-0.0004009087905355074
3.795,-0.0004005246649821377
3.825,-0.000400141509429895
3.854999999999999,-0.0003997593200311316
3.885,-0.0003993780930166186
3.915,-0.0003989978247128993
3.944999999999999,-0.000398618511565458
3.975,-0.000398240150158011
4.004999999999999,-0.0003978627372377915
4.034999999999999,-0.0003974862697366819
4.065,-0.0003971107447879899
4.095,-0.0003967361597486371
4.124999999999999,-0.0003963625122035937
4.154999999999999,-0.0003959897999702865
4.185,-0.0003956180210887081
4.214999999999999,-0.000395247173799712
4.244999999999999,-0.000394877256503297
4.274999999999999,-0.0003945082676992082
4.304999999999999,-0.0003941402059025728
4.335,-0.0003937730695350149
4.364999999999999,-0.0003934068567860767
4.395,-0.0003930415654459741
4.425,-0.0003926771927072804
4.454999999999999,-0.0003923137349392623
4.484999999999999,-0.0003919511874357902
4.515,-0.0003915895441446641
4.544999999999999,-0.0003912287973851151
4.574999999999999,-0.0003908689375667517
4.605,-0.0003905099529242326
4.635,-0.0003901518292884233
4.664999999999999,-0.0003897945499162749
4.694999999999999,-0.000389438095408954
4.725,-0.0003890824437482049
4.754999999999999,-0.000388727570488168
4.784999999999999,-0.0003883734491390538
4.815,-0.0003880200517836449
4.844999999999999,-0.0003876673499647383
4.874999999999999,-0.0003873153158817778
4.904999999999999,-0.0003869639239270866
4.935,-0.0003866131525865982
4.964999999999999,-0.0003862629867144806
4.994999999999999,-0.0003859134201771366
5.024999999999999,-0.0003855644588373981
5.054999999999999,-0.000385216123825152
5.084999999999999,-0.0003848684550054565
5.115,-0.0003845215145190346
5.144999999999999,-0.0003841753902247897
5.174999999999999,-0.0003838301988276653
5.205,-0.000383486088422788
5.234999999999999,-0.000383143240135897
5.264999999999999,-0.0003828018684859269
5.295,-0.0003824622200516883
5.324999999999999,-0.0003821245699812064
5.354999999999999,-0.0003817892158579389
5.385,-0.0003814564684272597
5.415,-0.0003811266387022421
5.444999999999999,-0.0003808000210126905
5.474999999999999,-0.0003804768716453161
5.505,-0.0003801573828511518
5.534999999999999,-0.0003798416521783
5.564999999999999,-0.000379529647327067
5.595,-0.0003792211670314299
5.624999999999999,-0.0003789157988417441
5.654999999999998,-0.0003786128751287347
5.685,-0.0003783114291365887
5.715,-0.000378010153485815
5.744999999999999,-0.0003777073641441756
5.774999999999999,-0.0003774009735357163
5.805,-0.0003770884771109329
5.834999999999999,-0.0003767669583282156
5.864999999999999,-0.0003764331175481973
5.895,-0.0003760833307718545
5.925,-0.0003757137443924864
5.954999999999999,-0.0003753204121137039
5.984999999999999,-0.0003748994798257894
6.015,-0.000374447423448467
6.044999999999999,-0.0003739613434434202
6.074999999999999,-0.000373439317788582
6.105,-0.0003728808125943704
6.134999999999999,-0.0003722871461600015
6.164999999999999,-0.0003716619980495061
6.194999999999999,-0.0003710119496866305
6.225,-0.0003703470370222636
6.255,-0.0003696812890790632
6.284999999999999,-0.0003690332187272334
6.315,-0.000368426224090767
6.345,-0.00036788885078541
6.374999999999999,-0.0003674548571279776
6.404999999999999,-0.00036716301700137
6.434999999999999,-0.0003670565888152521
6.465,-0.0003671823746771932
6.494999999999999,-0.0003675892923292653
6.524999999999999,-0.0003683263845533454
6.555,-0.0003694401976591833
6.584999999999999,-0.0003709714734527518
6.614999999999999,-0.0003729511188945989
6.645,-0.0003753954456195515
6.674999999999999,-0.0003783007086467492
6.704999999999999,-0.0003816370208220585
6.734999999999999,-0.0003853417774021928
6.765,-0.0003893127939068569
6.794999999999999,-0.0003934014396093048
6.824999999999999,-0.000397406137807718
6.855,-0.0004010667004901735
6.884999999999999,-0.0004040600663560979
6.914999999999999,-0.000405998113419147
6.944999999999999,-0.0004064283153264788
6.974999999999999,-0.0004048380974138957
7.004999999999999,-0.0004006638162027094
7.034999999999999,-0.0003933053248424566
7.065,-0.0003821470857500468
7.094999999999999,-0.0003665867379025182
7.125,-0.0003460719063490437
7.154999999999999,-0.000320145841301572
7.184999999999999,-0.0002885021793174403
7.215,-0.0002510487159273926
7.244999999999999,-0.0002079795554927235
7.274999999999999,-0.0001598543507535699
7.304999999999999,-0.0001076825562048153
7.335,-5.300969655241033e-05
7.364999999999998,1.99839807328313e-06
7.394999999999999,5.447859752214081e-05
7.425,0.000100807165006206
7.454999999999998,0.0001365578648436488
7.484999999999999,0.000156490471888783
7.515,0.000154579838750729
7.544999999999998,0.0001240966612394448
7.575,5.77517711419711e-05
7.605,-5.20839516387501e-05
7.634999999999998,-0.0002130722661339825
7.665,-0.0004325021222349966
7.694999999999999,-0.0007167773011584754
7.725,-0.001070791416584977
7.755,-0.001497188864630463
7.784999999999999,-0.001995516058557173
7.815,-0.002561274602134219
7.845,-0.003184897041433824
7.874999999999998,-0.003850676527555014
7.904999999999999,-0.004535694082585823
7.935,-0.005208801047752654
7.964999999999998,-0.005829729442044606
7.994999999999999,-0.006348418959869602
8.024999999999999,-0.006704665604469933
8.054999999999998,-0.006828212713226609
8.085000000000001,-0.006639419390763832
8.114999999999998,-0.006050652902623759
8.144999999999998,-0.004968558923687341
8.175000000000001,-0.003297364942212009
8.204999999999998,-0.000943365563065972
8.234999999999999,0.002179278424871866
8.265000000000001,0.006141325305061746
8.294999999999998,0.0109897663962377
8.324999999999999,0.01673767972585812
8.355,0.02335272638852839
8.384999999999998,0.03074451643040932
8.414999999999999,0.03875123560438247
8.445,0.04712614124442133
8.474999999999998,0.05552482040638237
8.504999999999999,0.06349447605900092
8.535,0.07046699010754481
8.564999999999998,0.07575812586693834
8.594999999999999,0.07857598279956458
8.625,0.07804266635703797
8.654999999999998,0.07323395634917315
8.685,0.0632422430022002
8.715,0.04726755368535311
8.744999999999997,0.02473911363566608
8.775,-0.004535830999763538
8.805,-0.04020968458964081
8.834999999999999,-0.08124805081144469
8.865,-0.125846566748807
8.895,-0.1714706438558977
8.924999999999999,-0.2150702925181058
8.955,-0.2534816884202752
8.984999999999999,-0.2839543446883178
9.014999999999999,-0.3046658092025906
9.045,-0.3150541676360121
9.074999999999998,-0.3158486577847248
9.104999999999999,-0.3087950523557264
9.135,-0.2961895225171823
9.164999999999997,-0.2803865759373697
9.195,-0.2634174098669175
9.225,-0.2467803099952757
9.254999999999997,-0.2313935520747247
9.285,-0.217661601379255
9.315,-0.2055981501489317
9.344999999999999,-0.1949614825192258
9.375,-0.1853751802822292
9.404999999999999,-0.176422236016527
9.434999999999999,-0.1677105818234885
9.465,-0.1589132920777706
9.494999999999999,-0.1497887268170822
9.524999999999999,-0.1401860467137199
9.555,-0.1300408405019993
9.584999999999999,-0.1193646441501464
9.614999999999998,-0.1082311899076171
9.645,-0.09676142030439758
9.674999999999999,-0.08510866425030472
9.704999999999998,-0.07344488642531118
9.734999999999999,-0.06194856065239036
9.764999999999999,-0.05079445552206562
9.795,-0.04014543272409765
9.824999999999999,-0.0301462268439251
9.854999999999999,-0.02091908581139916
9.885,-0.01256109333060672
9.914999999999999,-0.005142960702860004
9.944999999999999,0.001290940393358433
9.975,0.006721534911919742
10.005,0.0111532143254204
10.035,0.01461142770792014
10.065,0.01713988277299881
10.095,0.01879752315009309
10.125,0.0196554242979404
10.155,0.01979372635004042
10.185,0.01929869879605479
10.215,0.01826001001790328
10.245,0.01676825506596447
10.275,0.0149127779584377
10.305,0.01277980864655266
10.335,0.0104509164659458
10.365,0.008001764907489817
10.395,0.005501155736329086
10.425,0.00301038143848855
10.455,0.0005829069589174327
10.485,-0.001735696776172777
10.515,-0.003907755677074183
10.545,-0.005903519587723811
