time_ps,trace
2.654999999999999,-0.0004167694756434213
2.685,-0.000415681265928498
2.715,-0.0004162390375494739
2.744999999999999,-0.0004146225780101297
2.774999999999999,-0.0004155855527452412
2.804999999999999,-0.0004150077773059374
2.835,-0.0004133539710333433
2.865,-0.0004133564570372452
2.894999999999999,-0.0004112395891240504
2.924999999999999,-0.0004126250129714916
2.955,-0.000410900635411255
2.984999999999999,-0.000409959064776124
3.015,-0.0004102387711214123
3.044999999999999,-0.0004107916278851564
3.074999999999999,-0.0004082467081613986
3.105,-0.000412524657062134
3.134999999999999,-0.000408754177261958
3.165,-0.000408969890211976
3.194999999999999,-0.0004080751427448827
3.225,-0.0004083458896749999
3.254999999999999,-0.000409490427594623
3.284999999999999,-0.0004084882781265209
3.315,-0.0004067895548327039
3.345,-0.0004058020687991689
3.375,-0.0004065368475887652
3.404999999999999,-0.0004074370888900892
3.435,-0.0004060520859485195
3.464999999999999,-0.0004048957460944911
3.495,-0.0004049570792927106
3.524999999999999,-0.0004046037590356772
3.554999999999999,-0.0004040087207289165
3.585,-0.0004017827021535911
3.614999999999999,-0.0004033627726215068
3.644999999999999,-0.0004024050622632572
3.674999999999999,-0.0004031485945972381
3.704999999999999,-0.0004023814152966244
3.734999999999999,-0.0004025026416862853
3.764999999999999,-0.0004005330142632477
3.795,-0.0003996332388893616
3.825,-0.0004004884389056372
3.854999999999999,-0.0004001254481770586
3.885,-0.0003982765487115886
3.915,-0.0003997005710390826
3.944999999999999,-0.0003994918152292656
3.975,-0.0003987303980964678
4.004999999999999,-0.0003978700620314433
4.034999999999999,-0.0003972858811666534
4.065,-0.0003948102206241885
4.095,-0.0003972655500603882
4.124999999999999,-0.000395083821359947
4.154999999999999,-0.00039579142068295
4.185,-0.0003972020435050782
4.214999999999999,-0.0003940275221870534
4.244999999999999,-0.0003954442039044821
4.274999999999999,-0.0003928886272734408
4.304999999999999,-0.0003923070495900818
4.335,-0.000394467234265094
4.364999999999999,-0.0003950224683817149
4.395,-0.000394424925848862
4.425,-0.0003935866318938025
4.454999999999999,-0.0003920531050677082
4.484999999999999,-0.0003906594107712915
4.515,-0.0003926822337856236
4.544999999999999,-0.0003934192116868129
4.574999999999999,-0.0003901455893738538
4.605,-0.0003896796369139515
4.635,-0.0003883018733260309
4.664999999999999,-0.000390050132684459
4.694999999999999,-0.0003881217369706077
4.725,-0.0003892989632045445
4.754999999999999,-0.0003901155986498911
4.784999999999999,-0.000389804388313003
4.815,-0.0003891838108248113
4.844999999999999,-0.0003882434140636906
4.874999999999999,-0.0003856378159521935
4.904999999999999,-0.0003870302598150803
4.935,-0.0003871629478432998
4.964999999999999,-0.0003857382960124004
4.994999999999999,-0.0003854803620630323
5.024999999999999,-0.0003851517393704563
5.054999999999999,-0.0003856649964747142
5.084999999999999,-0.0003852956166595117
5.115,-0.0003826239995463382
5.144999999999999,-0.0003830356840505828
5.174999999999999,-0.0003850958497101549
5.205,-0.0003842887251514521
5.234999999999999,-0.0003819822376161355
5.264999999999999,-0.0003825022553489506
5.295,-0.0003828868063836405
5.324999999999999,-0.0003819858226784359
5.354999999999999,-0.0003822142353464049
5.385,-0.0003805264606039823
5.415,-0.0003827571304049426
5.444999999999999,-0.0003805300108020895
5.474999999999999,-0.0003801964512529098
5.505,-0.0003792502925333777
5.534999999999999,-0.0003788778941348156
5.564999999999999,-0.0003783631521513701
5.595,-0.0003790965109907688
5.624999999999999,-0.0003795251063083996
5.654999999999998,-0.0003790824297788844
5.685,-0.0003786788724002445
5.715,-0.0003781981732113674
5.744999999999999,-0.0003771843870943901
5.774999999999999,-0.0003777287409536833
5.805,-0.0003778292162237513
5.834999999999999,-0.0003763313471356254
5.864999999999999,-0.0003756987808133181
5.895,-0.0003769453729752171
5.925,-0.0003749499206177416
5.954999999999999,-0.0003747066660758944
5.984999999999999,-0.0003757224695017343
6.015,-0.0003749059014363232
6.044999999999999,-0.0003736994049903467
