time_ps,trace
2.654999999999999,-0.0005409274725669878
2.685,-0.0005421422290713843
2.715,-0.0005389695439800212
2.744999999999999,-0.0005388949213877103
2.774999999999999,-0.000537217033573595
2.804999999999999,-0.0005369022241098908
2.835,-0.0005352236851039635
2.865,-0.0005340383987614471
2.894999999999999,-0.0005328689663035435
2.924999999999999,-0.0005301797602412315
2.955,-0.000530282299104678
2.984999999999999,-0.0005284050927977812
3.015,-0.0005280485108620689
3.044999999999999,-0.0005278238664142317
3.074999999999999,-0.0005261999908519305
3.105,-0.0005264289777560526
3.134999999999999,-0.0005254605201272101
3.165,-0.0005250399118114565
3.194999999999999,-0.0005240589032821128
3.225,-0.0005236810758823486
3.254999999999999,-0.0005231727978783053
3.284999999999999,-0.0005213270828552878
3.315,-0.0005219560729875699
3.345,-0.0005202727853843113
3.375,-0.0005205162200395089
3.404999999999999,-0.0005217289347219019
3.435,-0.0005208020800411561
3.464999999999999,-0.0005201984636789704
3.495,-0.0005196815778473801
3.524999999999999,-0.00051930417769419
3.554999999999999,-0.0005186434988313615
3.585,-0.0005188199457441128
3.614999999999999,-0.000518726842682183
3.644999999999999,-0.0005166401630929732
3.674999999999999,-0.000517705714253468
3.704999999999999,-0.000515638538968279
3.734999999999999,-0.000516724750168183
3.764999999999999,-0.0005153617864758483
3.795,-0.0005163569211796795
3.825,-0.0005172471701840634
3.854999999999999,-0.000516074127406458
3.885,-0.0005168520681272927
3.915,-0.0005165473342368705
3.944999999999999,-0.0005143168309604546
3.975,-0.0005146441069865456
4.004999999999999,-0.0005141674529719262
4.034999999999999,-0.0005147528112767111
4.065,-0.000513233788233248
4.095,-0.0005141747214651103
4.124999999999999,-0.0005138691215578791
4.154999999999999,-0.0005128417226191439
4.185,-0.0005136075250581139
4.214999999999999,-0.0005130734354811687
4.244999999999999,-0.0005128824165853633
4.274999999999999,-0.0005096607333250254
4.304999999999999,-0.0005090346515913649
4.335,-0.0005098677157248479
4.364999999999999,-0.0005106665770802231
4.395,-0.0005099045771367435
4.425,-0.0005080986347472439
4.454999999999999,-0.0005092779744319838
4.484999999999999,-0.0005073642828176512
4.515,-0.0005079981233732224
4.544999999999999,-0.0005060784967308447
4.574999999999999,-0.0005071319494995442
4.605,-0.0005071832601443201
4.635,-0.0005049693708013797
4.664999999999999,-0.0005048987015834149
