time_ps,trace
2.654999999999999,-0.0005421775831784742
2.685,-0.0005409622901263295
2.715,-0.0005397511383336549
2.744999999999999,-0.0005385497389798949
2.774999999999999,-0.0005373632868069775
2.804999999999999,-0.0005361965409430113
2.835,-0.000535053810961383
2.865,-0.0005339389479300059
2.894999999999999,-0.0005328553401770204
2.924999999999999,-0.0005318059134730296
2.955,-0.0005307931353121407
2.984999999999999,-0.0005298190229578578
3.015,-0.0005288851549113289
3.044999999999999,-0.0005279926854522853
3.074999999999999,-0.0005271423619021912
3.105,-0.0005263345442597368
3.134999999999999,-0.0005255692268648267
3.165,-0.0005248460617537892
3.194999999999999,-0.0005241643833798408
3.225,-0.0005235232343847244
3.254999999999999,-0.000522921392122335
3.284999999999999,-0.0005223573956506877
3.315,-0.0005218295729268619
3.345,-0.0005213360679563314
3.375,-0.0005208748676693298
3.404999999999999,-0.0005204438283143565
3.435,-0.0005200407011808929
3.464999999999999,-0.0005196631574814797
3.495,-0.0005193088122451953
3.524999999999999,-0.0005189752470920032
3.554999999999999,-0.0005186600317790876
3.585,-0.0005183607444259863
3.614999999999999,-0.0005180749903465645
3.644999999999999,-0.0005178004194293436
3.674999999999999,-0.0005175347420277621
3.704999999999999,-0.0005172757433330702
3.734999999999999,-0.0005170212962213657
3.764999999999999,-0.0005167693725746399
3.795,-0.0005165180530930851
3.825,-0.0005162655356208253
3.854999999999999,-0.0005160101420249449
3.885,-0.0005157503236666885
3.915,-0.0005154846655238757
3.944999999999999,-0.0005152118890147917
3.975,-0.0005149308535944136
4.004999999999999,-0.0005146405571985568
4.034999999999999,-0.000514340135583978
4.065,-0.0005140288606720581
4.095,-0.000513706137951232
4.124999999999999,-0.0005133715030284928
4.154999999999999,-0.0005130246174028394
4.185,-0.0005126652635450232
4.214999999999999,-0.0005122933393582924
4.244999999999999,-0.0005119088521010192
4.274999999999999,-0.0005115119118441569
4.304999999999999,-0.0005111027245404633
4.335,-0.000510681584774763
4.364999999999999,-0.0005102488682679081
4.395,-0.0005098050241993725
4.425,-0.0005093505674166039
4.454999999999999,-0.0005088860705919747
4.484999999999999,-0.0005084121563914663
4.515,-0.0005079294897126123
4.544999999999999,-0.0005074387700521561
4.574999999999999,-0.000506940724059107
4.605,-0.0005064360983310896
4.635,-0.0005059256525077967
4.664999999999999,-0.0005054101527181184
4.694999999999999,-0.0005048903654329905
4.725,-0.0005043670517781271
4.754999999999999,-0.0005038409623560155
4.784999999999999,-0.0005033128326266504
4.815,-0.0005027833788899745
4.844999999999999,-0.0005022532949100195
4.874999999999999,-0.0005017232492106941
4.904999999999999,-0.0005011938830657022
4.935,-0.0005006658091896343
4.964999999999999,-0.0005001396111233608
4.994999999999999,-0.0004996158432845671
5.024999999999999,-0.0004990950316325491
5.054999999999999,-0.0004985776748659542
5.084999999999999,-0.0004980642460425329
5.115,-0.0004975551944711823
5.144999999999999,-0.000497050947690515
5.174999999999999,-0.000496551913304158
5.205,-0.0004960584804031391
5.234999999999999,-0.0004955710202636922
5.264999999999999,-0.0004950898859720968
5.295,-0.0004946154105973751
5.324999999999999,-0.0004941479035132115
5.354999999999999,-0.0004936876444631793
5.385,-0.0004932348749793459
5.415,-0.0004927897868001465
5.444999999999999,-0.0004923525070038348
5.474999999999999,-0.0004919230796764031
5.505,-0.0004915014440798867
5.534999999999999,-0.0004910874094774028
5.564999999999999,-0.0004906806270153375
5.595,-0.0004902805593570776
5.624999999999999,-0.0004898864491135845
5.654999999999998,-0.0004894972875156796
5.685,-0.0004891117852215667
5.715,-0.0004887283476350626
5.744999999999999,-0.0004883450576167082
5.774999999999999,-0.0004879596689738444
5.805,-0.0004875696145978545
