time_ps,trace
2.654999999999999,-0.0006177008561595193
2.685,-0.0006173776156881622
2.715,-0.0006176739510458774
2.744999999999999,-0.000616855496246072
2.774999999999999,-0.0006155553064580736
2.804999999999999,-0.0006144482916483972
2.835,-0.0006148662799162021
2.865,-0.0006140128069304616
2.894999999999999,-0.0006129223347394646
2.924999999999999,-0.0006130739409851636
2.955,-0.0006103157952462314
2.984999999999999,-0.0006108042761537195
3.015,-0.0006094777296485595
3.044999999999999,-0.0006082520595535909
3.074999999999999,-0.0006088012726434224
3.105,-0.0006100522329790169
3.134999999999999,-0.0006077876700098044
3.165,-0.0006084291760216535
3.194999999999999,-0.0006060154485182434
3.225,-0.0006062679695379179
3.254999999999999,-0.0006055104531222292
3.284999999999999,-0.0006044217445769703
3.315,-0.0006059469970713748
3.345,-0.0006032749870657747
3.375,-0.0006021882130769078
3.404999999999999,-0.0006027075589185647
3.435,-0.0006015154850787274
3.464999999999999,-0.0006005149457437554
3.495,-0.0006017533675794925
3.524999999999999,-0.0006021309219239649
3.554999999999999,-0.0005989797007617363
3.585,-0.0005992184442018433
3.614999999999999,-0.000597796882970009
3.644999999999999,-0.0005992342608883701
3.674999999999999,-0.0005975534706437434
3.704999999999999,-0.0005969948918009572
3.734999999999999,-0.000597857767179053
3.764999999999999,-0.0005969590924003503
3.795,-0.0005943524065165973
3.825,-0.0005956955942135034
3.854999999999999,-0.0005964648633184625
3.885,-0.0005940779184476883
3.915,-0.0005937585215354042
3.944999999999999,-0.0005934296064020952
3.975,-0.0005927617699097206
4.004999999999999,-0.0005920819606575227
4.034999999999999,-0.0005901430036285261
4.065,-0.0005900945311332808
4.095,-0.0005913515932075055
4.124999999999999,-0.0005906550990524115
4.154999999999999,-0.0005903018142438228
4.185,-0.0005880533702327119
4.214999999999999,-0.0005880835186416384
4.244999999999999,-0.0005882956669761241
4.274999999999999,-0.0005878288016183017
4.304999999999999,-0.0005878229822397954
4.335,-0.0005868986735766967
4.364999999999999,-0.0005850303508634268
4.395,-0.0005849510913282136
