time_ps,trace
2.654999999999999,-0.001005343976055235
2.685,-0.001002769484630439
2.715,-0.001004703105564586
2.744999999999999,-0.001001583313542334
2.774999999999999,-0.000999788007665854
2.804999999999999,-0.0009990339174791507
2.835,-0.0009983811900926476
2.865,-0.0009969129189992421
2.894999999999999,-0.000998527493788981
2.924999999999999,-0.0009964481946859712
2.955,-0.0009944246257984554
2.984999999999999,-0.0009918854215926244
3.015,-0.0009915033917176086
3.044999999999999,-0.0009925640329014084
3.074999999999999,-0.0009907550436714897
3.105,-0.0009888359994070313
3.134999999999999,-0.0009873391392902868
3.165,-0.0009874907560459222
3.194999999999999,-0.0009847380107143734
3.225,-0.0009849064033918649
3.254999999999999,-0.0009831867055818668
3.284999999999999,-0.000982976214398543
3.315,-0.0009814764103223622
3.345,-0.0009819369547378418
3.375,-0.0009795802026851697
3.404999999999999,-0.0009791161362456514
3.435,-0.0009776753989193603
3.464999999999999,-0.0009755448219905442
3.495,-0.0009761689288275157
3.524999999999999,-0.0009748187384114904
3.554999999999999,-0.0009734851914350227
3.585,-0.0009726584417354654
3.614999999999999,-0.0009701197900244102
3.644999999999999,-0.0009704472911861175
3.674999999999999,-0.0009680408230091536
3.704999999999999,-0.0009678517256655199
3.734999999999999,-0.0009674104695903201
3.764999999999999,-0.000966232301753216
3.795,-0.0009644124502833865
3.825,-0.0009633563749582517
3.854999999999999,-0.000962448455025357
3.885,-0.0009643646803596344
3.915,-0.000961144013335355
3.944999999999999,-0.0009600112949013814
3.975,-0.0009598209975412609
4.004999999999999,-0.0009584265240649158
4.034999999999999,-0.00095747266127596
4.065,-0.0009554300565449557
4.095,-0.0009551644086506825
4.124999999999999,-0.0009531312698988801
4.154999999999999,-0.0009523622083634579
4.185,-0.0009538038901463057
4.214999999999999,-0.0009503917135885259
4.244999999999999,-0.000950816193775066
4.274999999999999,-0.000950242659866732
4.304999999999999,-0.0009486062245256334
4.335,-0.0009482698210003181
4.364999999999999,-0.0009470633953040185
4.395,-0.0009449413321007707
4.425,-0.0009464637344316593
4.454999999999999,-0.0009445064498017174
4.484999999999999,-0.0009419676449074353
4.515,-0.0009412504142691152
4.544999999999999,-0.0009420477344387232
4.574999999999999,-0.0009424157974240308
4.605,-0.0009397986655736972
4.635,-0.0009394453735949639
4.664999999999999,-0.0009379529438911504
4.694999999999999,-0.000936172297396095
4.725,-0.0009355579644842806
4.754999999999999,-0.0009351791112587808
4.784999999999999,-0.0009333473747705498
4.815,-0.0009325996848116153
4.844999999999999,-0.0009316594888145681
4.874999999999999,-0.0009319333968291537
4.904999999999999,-0.0009288328754631383
4.935,-0.0009285866714265851
4.964999999999999,-0.0009280492418453139
4.994999999999999,-0.0009290259737953537
5.024999999999999,-0.0009266318903572466
5.054999999999999,-0.0009251474058557476
5.084999999999999,-0.0009261257152096022
5.115,-0.0009246619838674086
5.144999999999999,-0.0009214218251767527
5.174999999999999,-0.0009234303558270965
5.205,-0.0009198810880066473
5.234999999999999,-0.0009195839991664165
5.264999999999999,-0.0009178703445366948
5.295,-0.0009191354828254985
5.324999999999999,-0.0009171965274050171
5.354999999999999,-0.0009159343144503979
5.385,-0.0009169200409006582
5.415,-0.0009156989602237842
5.444999999999999,-0.0009155982669275934
5.474999999999999,-0.0009152793181535079
5.505,-0.0009142215238156241
5.534999999999999,-0.0009114936811717161
5.564999999999999,-0.0009107545838859311
5.595,-0.0009101706667948663
5.624999999999999,-0.0009101974247627763
5.654999999999998,-0.0009076436700272924
5.685,-0.0009078183293133002
5.715,-0.000908114348282788
5.744999999999999,-0.0009053684552290052
5.774999999999999,-0.000905271627459654
5.805,-0.0009046347121844197
5.834999999999999,-0.0009036321042342238
5.864999999999999,-0.0009039212120355772
5.895,-0.0009024733991752968
5.925,-0.0009013824225339878
5.954999999999999,-0.0008985542745483271
5.984999999999999,-0.0008999521335279198
6.015,-0.0008994001724775756
6.044999999999999,-0.0008963235957721901
6.074999999999999,-0.0008950000417053754
6.105,-0.0008949557988965722
6.134999999999999,-0.0008927250838666422
6.164999999999999,-0.0008951283095196715
6.194999999999999,-0.0008905045220265013
6.225,-0.0008913280379295636
6.255,-0.0008894647831543063
6.284999999999999,-0.000891401586931709
6.315,-0.0008911476711380616
6.345,-0.0008875248507007543
6.374999999999999,-0.0008860852662707187
6.404999999999999,-0.0008869256716041863
6.434999999999999,-0.0008845367843064487
6.465,-0.0008859674789920858
6.494999999999999,-0.0008841178365455624
6.524999999999999,-0.0008863712320465306
6.555,-0.0008854818670903335
6.584999999999999,-0.0008883564753000987
6.614999999999999,-0.0008890359416310204
6.645,-0.0008892359453006218
6.674999999999999,-0.0008912700468418776
6.704999999999999,-0.0008936829298784525
6.734999999999999,-0.0008972344452207572
6.765,-0.0008994912004214179
6.794999999999999,-0.000902940818363489
6.824999999999999,-0.00090352634140032
6.855,-0.0009064199511783581
6.884999999999999,-0.0009088552903841482
6.914999999999999,-0.0009061589075980204
6.944999999999999,-0.0009037383888905825
6.974999999999999,-0.0009020190571379796
7.004999999999999,-0.0008934765107660986
7.034999999999999,-0.0008828397602322258
7.065,-0.0008708653301877829
7.094999999999999,-0.0008533649425649611
7.125,-0.0008323718323460262
7.154999999999999,-0.0008053175216461005
7.184999999999999,-0.0007751692002776287
7.215,-0.0007422096578659832
7.244999999999999,-0.0007031035469283564
7.274999999999999,-0.0006608696861741712
7.304999999999999,-0.0006201297336718808
7.335,-0.000575984357702039
7.364999999999998,-0.0005383275423301097
7.394999999999999,-0.0005029330229159561
7.425,-0.0004772017389393921
7.454999999999998,-0.0004667296611518505
7.484999999999999,-0.0004707606394746484
7.515,-0.0004984876004858521
