time_ps,trace
2.654999999999999,0.0004763741564025134
2.685,-0.001115549999803988
2.715,-0.003057449335369591
2.744999999999999,-0.004904876799493468
2.774999999999999,-0.006126801746604089
2.804999999999999,-0.006279405026983978
2.835,-0.005153920488170332
2.865,-0.00283610069591595
2.894999999999999,0.0002950182355370423
2.924999999999999,0.003678244563721162
2.955,0.006701985827751724
2.984999999999999,0.008830052418396525
3.015,0.009715185578407004
3.044999999999999,0.009232652114456003
3.074999999999999,0.007490917213024159
3.105,0.004782303672826386
3.134999999999999,0.00152234943311078
3.165,-0.001843380435915542
3.194999999999999,-0.004885890049400356
3.225,-0.007269746766567765
3.254999999999999,-0.008765276957979792
3.284999999999999,-0.009276966888335722
3.315,-0.008833487709579636
3.345,-0.007557174887834456
3.375,-0.005651186228450159
3.404999999999999,-0.003357043623065463
3.435,-0.0009249544901267188
3.464999999999999,0.00141026614785346
3.495,0.003452542710489518
3.524999999999999,0.005054651640297377
3.554999999999999,0.006124974496475455
3.585,0.006635157166324711
3.614999999999999,0.006599042316582163
3.644999999999999,0.006077295110711088
3.674999999999999,0.005161745714394603
3.704999999999999,0.003961657269447651
3.734999999999999,0.002595783639850575
3.764999999999999,0.001178129370725224
3.795,-0.0001860278300212708
3.825,-0.001411176894272822
3.854999999999999,-0.002426818581181931
3.885,-0.003193569443613246
3.915,-0.003688382727047409
3.944999999999999,-0.003910248182669038
3.975,-0.003877820505822027
4.004999999999999,-0.003617075593911
4.034999999999999,-0.003175418839726787
4.065,-0.002596750939965824
4.095,-0.001929426145871387
4.124999999999999,-0.001222741494569882
4.154999999999999,-0.0005240147034958335
4.185,0.000136137111784455
4.214999999999999,0.0007197717757006695
4.244999999999999,0.001207828287791967
4.274999999999999,0.001585587650906991
4.304999999999999,0.001844999211920636
4.335,0.001985384991080235
4.364999999999999,0.002013163539770991
4.395,0.001937134733915592
4.425,0.001772508281697912
4.454999999999999,0.001540357996791939
4.484999999999999,0.001263778667527303
4.515,0.000963893745364305
4.544999999999999,0.0006587699403844848
4.574999999999999,0.000366015332798029
4.605,8.968858761055402e-05
4.635,-0.0001636240030120275
4.664999999999999,-0.0003905471594608276
4.694999999999999,-0.0005856227718357279
4.725,-0.0007444527172083144
4.754999999999999,-0.0008604382391526091
4.784999999999999,-0.0009275695273284617
4.815,-0.0009424496374074149
4.844999999999999,-0.0009073073341843694
4.874999999999999,-0.0008278199465822383
4.904999999999999,-0.0007142755908643023
4.935,-0.0005802732631460888
4.964999999999999,-0.0004348656680466212
4.994999999999999,-0.000292628515317838
5.024999999999999,-0.0001637018619971274
5.054999999999999,-5.089820949633194e-05
5.084999999999999,4.145488330441477e-05
5.115,0.0001161111926095953
5.144999999999999,0.000173989698826558
5.174999999999999,0.0002187324297508242
5.205,0.0002537633795044296
5.234999999999999,0.0002807126860825649
5.264999999999999,0.0003028387789260503
5.295,0.0003197968165443901
5.324999999999999,0.000329648044305117
5.354999999999999,0.0003297587252327965
5.385,0.0003222688219669239
5.415,0.0003061139517350303
5.444999999999999,0.0002759072405717897
5.474999999999999,0.0002384085747132478
5.505,0.0001918756368145458
5.534999999999999,0.0001377372077671048
5.564999999999999,8.317127834591035e-05
5.595,2.716107647025759e-05
5.624999999999999,-2.34875502048048e-05
5.654999999999998,-6.847577566901252e-05
5.685,-0.0001066135468595709
5.715,-0.0001349581104923527
5.744999999999999,-0.0001526775457948445
5.774999999999999,-0.0001599204267232465
5.805,-0.0001594739364164078
5.834999999999999,-0.0001499229891562235
5.864999999999999,-0.0001364464826628928
5.895,-0.0001190567809696329
5.925,-9.924296998978025e-05
5.954999999999999,-7.797879157089403e-05
5.984999999999999,-5.8512025049017e-05
6.015,-4.259771358795505e-05
6.044999999999999,-2.629961689506573e-05
6.074999999999999,-1.150618212370214e-05
6.105,-2.213138102122986e-06
6.134999999999999,5.087799314771105e-06
6.164999999999999,1.053622813843132e-05
6.194999999999999,1.509109062999064e-05
6.225,1.813333687817537e-05
6.255,1.957895921261879e-05
6.284999999999999,2.163117072752922e-05
6.315,2.373834664154113e-05
6.345,2.715124047532523e-05
6.374999999999999,2.763384499165299e-05
6.404999999999999,2.845025489435044e-05
6.434999999999999,3.100159265492597e-05
6.465,3.159469334294673e-05
6.494999999999999,3.301003509178963e-05
6.524999999999999,3.233083186453932e-05
6.555,3.242447840735919e-05
6.584999999999999,3.087924134328696e-05
6.614999999999999,2.897686651558766e-05
6.645,2.528364638436679e-05
6.674999999999999,2.099766271002193e-05
6.704999999999999,1.756576237927573e-05
6.734999999999999,1.209252404883599e-05
6.765,7.419259597767915e-06
6.794999999999999,1.272598574610966e-06
6.824999999999999,-3.856082441328484e-06
6.855,-8.687889252411383e-06
6.884999999999999,-1.259464887098401e-05
6.914999999999999,-1.561895432126155e-05
6.944999999999999,-1.723860669227066e-05
6.974999999999999,-2.018642719098188e-05
7.004999999999999,-1.989457242323889e-05
7.034999999999999,-2.045717778049573e-05
7.065,-1.914601741172447e-05
7.094999999999999,-1.739017552091744e-05
7.125,-1.655855229540553e-05
7.154999999999999,-1.606048567465193e-05
7.184999999999999,-1.535532415125352e-05
7.215,-1.176418430107939e-05
7.244999999999999,-1.026140314153655e-05
7.274999999999999,-8.75698345410307e-06
7.304999999999999,-5.359265206631277e-06
7.335,-5.102671075668237e-06
7.364999999999998,-2.323484379894663e-06
7.394999999999999,-6.675438423484775e-07
7.425,9.655515611092997e-07
