time_ps,trace
2.654999999999999,-0.000657713989743051
2.685,-0.0006570473214769564
2.715,-0.0006563824201049785
2.744999999999999,-0.000655719278229639
2.774999999999999,-0.0006550578885001456
2.804999999999999,-0.0006543982436129064
2.835,-0.0006537403363120686
2.865,-0.0006530841593894215
2.894999999999999,-0.0006524297056845306
2.924999999999999,-0.0006517769680842442
2.955,-0.0006511259395224139
2.984999999999999,-0.0006504766129791453
3.015,-0.0006498289814802138
3.044999999999999,-0.000649183038096138
3.074999999999999,-0.0006485387759413593
3.105,-0.0006478961881730406
3.134999999999999,-0.0006472552679901787
3.165,-0.0006466160086320985
3.194999999999999,-0.0006459784033773617
3.225,-0.0006453424455420836
3.254999999999999,-0.0006447081284785917
3.284999999999999,-0.0006440754455735081
3.315,-0.0006434443902462358
3.345,-0.0006428149559467547
3.375,-0.0006421871361540631
3.404999999999999,-0.0006415609243737979
3.435,-0.0006409363141367514
3.464999999999999,-0.0006403132989965956
3.495,-0.0006396918725287502
3.524999999999999,-0.0006390720283286144
3.554999999999999,-0.0006384537600112867
3.585,-0.0006378370612107963
3.614999999999999,-0.0006372219255813866
3.644999999999999,-0.0006366083467984299
3.674999999999999,-0.0006359963185620497
3.704999999999999,-0.000635385834600533
3.734999999999999,-0.0006347768886770606
3.764999999999999,-0.0006341694745963986
3.795,-0.0006335635862154994
3.825,-0.0006329592174535866
3.854999999999999,-0.0006323563623072809
3.885,-0.0006317550148636069
3.915,-0.0006311551693196233
3.944999999999999,-0.0006305568199958841
3.975,-0.0006299599613592859
4.004999999999999,-0.0006293645880398007
4.034999999999999,-0.0006287706948413746
4.065,-0.0006281782767624825
4.095,-0.0006275873290005887
4.124999999999999,-0.0006269978469563096
4.154999999999999,-0.0006264098262250172
4.185,-0.0006258232625807831
4.214999999999999,-0.0006252381519440622
4.244999999999999,-0.0006246544903357423
4.274999999999999,-0.0006240722738101941
4.304999999999999,-0.000623491498369596
4.335,-0.0006229121598534709
4.364999999999999,-0.0006223342538061342
4.395,-0.0006217577753181629
4.425,-0.0006211827188462595
4.454999999999999,-0.0006206090780106927
4.484999999999999,-0.0006200368453780323
4.515,-0.0006194660122326864
4.544999999999999,-0.0006188965683494881
4.574999999999999,-0.000618328501777015
4.605,-0.0006177617986494049
4.635,-0.0006171964430432667
4.664999999999999,-0.0006166324169041593
4.694999999999999,-0.0006160697000658255
4.725,-0.0006155082703927428
4.754999999999999,-0.00061494810407451
4.784999999999999,-0.0006143891761060008
4.815,-0.0006138314609833296
4.844999999999999,-0.0006132749336473887
4.874999999999999,-0.0006127195706998145
4.904999999999999,-0.0006121653519122198
4.935,-0.0006116122620374742
4.964999999999999,-0.0006110602929206796
4.994999999999999,-0.0006105094458880591
5.024999999999999,-0.0006099597343725697
5.054999999999999,-0.0006094111867066743
5.084999999999999,-0.0006088638489845224
5.115,-0.0006083177878587531
5.144999999999999,-0.0006077730931008149
5.174999999999999,-0.0006072298797105897
5.205,-0.0006066882893208682
5.234999999999999,-0.0006061484905980809
5.264999999999999,-0.0006056106783039677
5.295,-0.0006050750706480217
5.324999999999999,-0.0006045419045399974
5.354999999999999,-0.0006040114283396554
5.385,-0.0006034838917144213
5.415,-0.0006029595322463171
5.444999999999999,-0.0006024385584975335
5.474999999999999,-0.0006019211293410271
5.505,-0.0006014073295081599
5.534999999999999,-0.0006008971414921443
5.564999999999999,-0.0006003904141904937
5.595,-0.0005998868289637899
5.624999999999999,-0.0005993858641430971
5.654999999999998,-0.0005988867594240967
5.685,-0.0005983884820451058
5.715,-0.0005978896971419092
5.744999999999999,-0.0005973887451986724
5.774999999999999,-0.0005968836300415509
5.805,-0.0005963720213336472
5.834999999999999,-0.0005958512759810031
5.864999999999999,-0.0005953184832193488
5.895,-0.0005947705383590453
5.925,-0.0005942042501746154
5.954999999999999,-0.0005936164866603177
5.984999999999999,-0.000593004363275478
6.015,-0.0005923654767880052
6.044999999999999,-0.0005916981863283847
6.074999999999999,-0.000591001941208093
6.105,-0.0005902776523819831
6.134999999999999,-0.0005895281010857846
6.164999999999999,-0.0005887583741371453
6.194999999999999,-0.0005879763106441595
6.225,-0.0005871929394648601
6.255,-0.0005864228807847363
6.284999999999999,-0.0005856846787769934
6.315,-0.0005850010256889241
6.345,-0.000584398831156809
6.374999999999999,-0.0005839090844599204
6.404999999999999,-0.0005835664522656411
6.434999999999999,-0.0005834085507521675
6.465,-0.0005834748295012358
6.494999999999999,-0.0005838050059821841
6.524999999999999,-0.0005844369946498694
6.555,-0.0005854042845422311
6.584999999999999,-0.0005867327347260431
6.614999999999999,-0.0005884367789084879
6.645,-0.0005905150598650637
6.674999999999999,-0.0005929455517391468
6.704999999999999,-0.0005956802742573924
6.734999999999999,-0.0005986397576626272
6.765,-0.0006017074804841035
6.794999999999999,-0.0006047245733789197
6.824999999999999,-0.0006074851597883479
6.855,-0.0006097327858465986
6.884999999999999,-0.0006111584747474111
6.914999999999999,-0.0006114010204546681
6.944999999999999,-0.0006100502069524247
6.974999999999999,-0.0006066536956683144
7.004999999999999,-0.0006007283575532843
7.034999999999999,-0.0005917768286366991
7.065,-0.0005793100286937263
7.094999999999999,-0.0005628762910695493
7.125,-0.0005420975962373873
7.154999999999999,-0.000516713170731735
7.184999999999999,-0.0004866303955600781
7.215,-0.0004519825541291101
7.244999999999999,-0.0004131924313195553
7.274999999999999,-0.0003710401480197471
7.304999999999999,-0.0003267328790585658
7.335,-0.0002819732628195939
7.364999999999998,-0.0002390223810361427
7.394999999999999,-0.0002007521895346634
7.425,-0.0001706812478343811
7.454999999999998,-0.0001529865725295922
7.484999999999999,-0.0001524834848663047
7.515,-0.0001745645101120957
7.544999999999998,-0.000225087803725951
7.575,-0.0003102053307401955
7.605,-0.0004361212283900222
7.634999999999998,-0.000608771568629889
7.665,-0.0008334182469565507
7.694999999999999,-0.001114152101902753
7.725,-0.001453303759171464
7.755,-0.001850765229466081
7.784999999999999,-0.002303231083634207
7.815,-0.002803375164720116
7.845,-0.003338987309584525
7.874999999999998,-0.003892104416194355
7.904999999999999,-0.004438181299800605
7.935,-0.004945358926539697
7.964999999999998,-0.005373900473107904
7.994999999999999,-0.005675878775832276
8.024999999999999,-0.0057952114869811
8.054999999999998,-0.005668151865737771
8.085000000000001,-0.005224352628252433
8.114999999999998,-0.004388626505180265
8.144999999999998,-0.003083528745225245
8.175000000000001,-0.001232882189923609
8.204999999999998,0.001233647063560623
8.234999999999999,0.004374838040880212
8.265000000000001,0.00823101697359827
8.294999999999998,0.01281597293998774
8.324999999999999,0.01810775563514249
8.355,0.02403851537589073
8.384999999999998,0.03048366545656143
8.414999999999999,0.03725080313311846
8.445,0.04406902828961532
8.474999999999998,0.05057956222415704
8.504999999999999,0.05632891071586351
8.535,0.06076625568680397
8.564999999999998,0.06324731563902353
8.594999999999999,0.06304758826619605
8.625,0.05938863826551589
8.654999999999998,0.05148178593972881
8.685,0.03859388009836697
8.715,0.02013920856724941
8.744999999999997,-0.004200974127137264
8.775,-0.03433570244839969
8.805,-0.06961328566801714
8.834999999999999,-0.1086924328570052
8.865,-0.1494834025918063
8.895,-0.1892181909572223
8.924999999999999,-0.2246996653497185
8.955,-0.2527370243014163
8.984999999999999,-0.2707004204347249
9.014999999999999,-0.2770500483772493
9.045,-0.2716647128659196
9.074999999999998,-0.2558482991923018
9.104999999999999,-0.2320133927602464
9.135,-0.2031622856109145
9.164999999999997,-0.1723394523932296
9.195,-0.1421998496908214
9.225,-0.1147603722747305
9.254999999999997,-0.0913276192363057
9.285,-0.07255277327468349
9.315,-0.05855531020660277
9.344999999999999,-0.04906829990515583
9.375,-0.04357540234529498
9.404999999999999,-0.04142498036177996
9.434999999999999,-0.04191716568447635
9.465,-0.04436548727132849
9.494999999999999,-0.04813716276354454
9.524999999999999,-0.05267672564958836
9.555,-0.05751729390606574
9.584999999999999,-0.06228306972574536
9.614999999999998,-0.06668589820923411
9.645,-0.07051803588159967
9.674999999999999,-0.07364272602619421
9.704999999999998,-0.07598374352028557
9.734999999999999,-0.07751473834930846
9.764999999999999,-0.07824895307670629
9.795,-0.07822969670482666
9.824999999999999,-0.07752181099700363
9.854999999999999,-0.07620425456231779
9.885,-0.0743638468809573
9.914999999999999,-0.07209015314476301
9.944999999999999,-0.06947144696341874
9.975,-0.06659165834974043
10.005,-0.06352819647516683
10.035,-0.06035052876461022
10.065,-0.05711939898440589
10.095,-0.05388657633497845
10.125,-0.05069504284661284
10.155,-0.04757953916716472
10.185,-0.04456737884090091
10.215,-0.04167937932657425
10.245,-0.03893064046351911
10.275,-0.03633082274841604
10.305,-0.03388376832432063
10.335,-0.0315869500401715
10.365,-0.02943203643653843
10.395,-0.02740789425329114
10.425,-0.02550584890593122
10.455,-0.02372467807688313
10.485,-0.02207174986533879
10.515,-0.02055847421216635
10.545,-0.01919188231153469
10.575,-0.01796692124560715
10.605,-0.01686387213562549
10.635,-0.01585243896042489
10.665,-0.0149005617104246
10.695,-0.01398394087117194
10.725,-0.01309241210081029
10.755,-0.01223112334389278
10.785,-0.01141674782363176
10.815,-0.01067066658788991
10.845,-0.0100116832201746
10.875,-0.00945046310537531
10.905,-0.00898692555883591
10.935,-0.008610732044095069
10.965,-0.008304164552976752
10.995,-0.00804624502160952
11.025,-0.007816909228351845
11.055,-0.007600307882755493
