time_ps,trace
2.654999999999999,-0.0006577137223141895
2.685,-0.0006570470543318976
2.715,-0.0006563821532430197
2.744999999999999,-0.0006557190116500792
2.774999999999999,-0.0006550576222022872
2.804999999999999,-0.0006543979775960303
2.835,-0.0006537400705754703
2.865,-0.0006530838939323992
2.894999999999999,-0.0006524294405063606
2.924999999999999,-0.0006517767031842283
2.955,-0.0006511256748998449
2.984999999999999,-0.0006504763486333114
3.015,-0.0006498287174104265
3.044999999999999,-0.0006491827743016912
3.074999999999999,-0.0006485385124215566
3.105,-0.0006478959249272017
3.134999999999999,-0.0006472550050175952
3.165,-0.0006466157459320652
3.194999999999999,-0.0006459781409491983
3.225,-0.0006453421833850905
3.254999999999999,-0.0006447078665920879
3.284999999999999,-0.0006440751839567943
3.315,-0.0006434441288986375
3.345,-0.0006428146948676041
3.375,-0.0006421868753426392
3.404999999999999,-0.0006415606638294591
3.435,-0.0006409360538588013
3.464999999999999,-0.0006403130389843539
3.495,-0.0006396916127815509
3.524999999999999,-0.0006390717688457891
3.554999999999999,-0.0006384535007921689
3.585,-0.000637836802254749
3.614999999999999,-0.000637221666887745
3.644999999999999,-0.000636608088366565
3.674999999999999,-0.0006359960603913244
3.704999999999999,-0.0006353855766903147
3.734999999999999,-0.0006347766310267276
3.764999999999999,-0.0006341692172053072
3.795,-0.0006335633290830209
3.825,-0.0006329589605790905
3.854999999999999,-0.0006323561056901262
3.885,-0.0006317547585031512
3.915,-0.0006311549132152507
3.944999999999999,-0.0006305565641469623
3.975,-0.0006299597057651969
4.004999999999999,-0.0006293643326999184
4.034999999999999,-0.000628770439755092
4.065,-0.000628178021929194
4.095,-0.0006275870744196936
4.124999999999999,-0.0006269975926272176
4.154999999999999,-0.0006264095721471434
4.185,-0.0006258230087535234
4.214999999999999,-0.0006252378983668649
4.244999999999999,-0.0006246542370079986
4.274999999999999,-0.0006240720207313342
4.304999999999999,-0.0006234912455390357
4.335,-0.000622911907270617
4.364999999999999,-0.0006223340014703914
4.395,-0.0006217575232289494
4.425,-0.000621182467002978
4.454999999999999,-0.0006206088264127728
4.484999999999999,-0.0006200365940248861
4.515,-0.0006194657611237462
4.544999999999999,-0.0006188963174841854
4.574999999999999,-0.0006183282511547973
4.605,-0.0006177615482697155
4.635,-0.0006171961929055735
4.664999999999999,-0.0006166321670079081
4.694999999999999,-0.0006160694504104715
4.725,-0.0006155080209777161
4.754999999999999,-0.0006149478548992773
4.784999999999999,-0.0006143889271699954
4.815,-0.0006138312122860044
4.844999999999999,-0.000613274685188182
4.874999999999999,-0.0006127193224781817
4.904999999999999,-0.0006121651039276488
4.935,-0.0006116120142894365
4.964999999999999,-0.0006110600454086796
4.994999999999999,-0.0006105091986116014
5.024999999999999,-0.0006099594873311778
5.054999999999999,-0.0006094109398998708
5.084999999999999,-0.0006088636024118618
5.115,-0.0006083175415197194
5.144999999999999,-0.0006077728469949281
5.174999999999999,-0.0006072296338373825
5.205,-0.0006066880436798113
5.234999999999999,-0.0006061482451886639
5.264999999999999,-0.00060561043312565
5.295,-0.000605074825700297
5.324999999999999,-0.0006045416598223029
5.354999999999999,-0.0006040111838514858
5.385,-0.0006034836474551603
5.415,-0.0006029592882153492
5.444999999999999,-0.0006024383146941946
5.474999999999999,-0.0006019208857646047
5.505,-0.0006014070861578719
5.534999999999999,-0.0006008968983671856
5.564999999999999,-0.000600390171289998
5.595,-0.0005998865862868644
5.624999999999999,-0.0005993856216888164
5.654999999999998,-0.0005988865171915116
5.685,-0.000598388240033263
5.715,-0.0005978894553498783
5.744999999999999,-0.0005973885036255764
5.774999999999999,-0.0005968833886865918
5.805,-0.0005963717801961634
5.834999999999999,-0.0005958510350605222
5.864999999999999,-0.0005953182425156546
5.895,-0.0005947702978722148
5.925,-0.0005942040099051082
5.954999999999999,-0.0005936162466090194
5.984999999999999,-0.0005930041234437928
6.015,-0.0005923652371778827
6.044999999999999,-0.0005916979469423866
6.074999999999999,-0.0005910017020493858
6.105,-0.0005902774134543664
6.134999999999999,-0.0005895278623936273
6.164999999999999,-0.0005887581356853296
6.194999999999999,-0.0005879760724379222
6.225,-0.0005871927015096041
6.255,-0.0005864226430857893
6.284999999999999,-0.0005856844413392327
6.315,-0.0005850007885163984
6.345,-0.0005843985942521854
6.374999999999999,-0.0005839088478239041
6.404999999999999,-0.0005835662158963094
6.434999999999999,-0.0005834083146442102
6.465,-0.0005834745936451518
6.494999999999999,-0.0005838047703634508
6.524999999999999,-0.0005844367592481457
6.555,-0.0005854040493306066
6.584999999999999,-0.0005867324996704054
6.614999999999999,-0.0005884365439670836
6.645,-0.0005905148249883828
6.674999999999999,-0.0005929453168701288
6.704999999999999,-0.0005956800393321504
6.734999999999999,-0.0005986395226117111
6.765,-0.000601707245234552
6.794999999999999,-0.0006047243378570577
6.824999999999999,-0.0006074849239235398
6.855,-0.0006097325495760068
6.884999999999999,-0.000611158238021817
6.914999999999999,-0.0006114007832454261
6.944999999999999,-0.0006100499692594034
6.974999999999999,-0.0006066534575288464
7.004999999999999,-0.0006007281190518591
7.034999999999999,-0.0005917765899151694
7.065,-0.0005793097899615329
7.094999999999999,-0.0005628760526135458
7.125,-0.0005420973584305295
7.154999999999999,-0.0005167129340398208
7.184999999999999,-0.0004866301605455392
7.215,-0.0004519823214508014
7.244999999999999,-0.0004131922017272113
7.274999999999999,-0.0003710399223418205
7.304999999999999,-0.0003267326581818966
7.335,-0.0002819730476595763
7.364999999999998,-0.0002390221724960546
7.394999999999999,-0.00020075198845279
7.425,-0.0001706810549181588
7.454999999999998,-0.0001529863882761488
7.484999999999999,-0.000152483309469592
7.515,-0.0001745643433572427
7.544999999999998,-0.000225087644872718
7.575,-0.0003102051783983856
7.605,-0.0004361210803911336
7.634999999999998,-0.0006087714219006511
7.665,-0.0008334180974019637
7.694999999999999,-0.001114151944307871
7.725,-0.001453303587133158
7.755,-0.001850765035367815
7.784999999999999,-0.002303230858678801
7.815,-0.002803374899036773
7.845,-0.003338986992427749
7.874999999999998,-0.003892104036252624
7.904999999999999,-0.004438180845632575
7.935,-0.004945358387154227
7.964999999999998,-0.005373899838701524
7.994999999999999,-0.005675878038693402
8.024999999999999,-0.005795210642564313
8.054999999999998,-0.00566815091390301
8.085000000000001,-0.005224351574653674
8.114999999999998,-0.004388625362774925
8.144999999999998,-0.003083527535860231
8.175000000000001,-0.001232880945935647
8.204999999999998,0.001233648297813294
8.234999999999999,0.004374839207659891
8.265000000000001,0.008231018000732906
8.294999999999998,0.01281597374027259
8.324999999999999,0.01810775610637579
8.355,0.02403851540174243
8.384999999999998,0.03048366490849184
8.414999999999999,0.03725080187357428
8.445,0.04406902617673245
8.474999999999998,0.05057955911818688
8.504999999999999,0.05632890648750953
8.535,0.06076625022760047
8.564999999999998,0.06324730887380212
8.594999999999999,0.06304758016755831
8.625,0.05938862887005109
8.654999999999998,0.05148177536547083
8.685,0.03859386856266184
8.715,0.02013919640379404
8.744999999999997,-0.004200986453822723
8.775,-0.03433571433336279
8.805,-0.06961329636397605
8.834999999999999,-0.1086924414834172
8.865,-0.1494834081581874
8.895,-0.1892181924033623
8.924999999999999,-0.2246996616038253
8.955,-0.2527370143545035
8.984999999999999,-0.2707004034260038
9.014999999999999,-0.2770500236816633
9.045,-0.2716646801724909
9.074999999999998,-0.255848258561777
9.104999999999999,-0.2320133446530978
9.135,-0.203162230881492
9.164999999999997,-0.1723393922513619
9.195,-0.1421997856368742
9.225,-0.1147603060169995
9.254999999999997,-0.09132755260041513
9.285,-0.07255270811376313
9.315,-0.05855524831911599
9.344999999999999,-0.04906824296499997
9.375,-0.04357535184666395
9.404999999999999,-0.04142493757951776
9.434999999999999,-0.04191713164934683
9.465,-0.04436546275875966
9.494999999999999,-0.04813714829390651
9.524999999999999,-0.05267672149784889
9.555,-0.05751730011865511
9.584999999999999,-0.06228308614258855
9.614999999999998,-0.06668592448911624
9.645,-0.07051807152928556
9.674999999999999,-0.07364277041999123
9.704999999999998,-0.07598379593900637
9.734999999999999,-0.07751479799783757
9.764999999999999,-0.0782490191096003
9.795,-0.07822976824757008
9.824999999999999,-0.07752188716470573
9.854999999999999,-0.07620433447576422
9.885,-0.07436392968002714
9.914999999999999,-0.07209023799928947
9.944999999999999,-0.06947153308161827
9.975,-0.06659174498438125
10.005,-0.06352828292774566
10.035,-0.06035061438805087
10.065,-0.0571194831853301
10.095,-0.05388665857751609
10.125,-0.05069512266069706
10.155,-0.0475796161638683
10.185,-0.04456745273251261
10.215,-0.0416794499365566
10.245,-0.03893070769441078
10.275,-0.03633088647323985
10.305,-0.03388382821041722
10.335,-0.03158700540895939
10.365,-0.02943208633698622
10.395,-0.02740793785760883
10.425,-0.02550588609245303
10.455,-0.02372470982186065
10.485,-0.02207177807800763
10.515,-0.02055850097464519
10.545,-0.01919190889153339
10.575,-0.01796694742142541
10.605,-0.01686389619628492
10.635,-0.01585245836844529
10.665,-0.01490057409235524
10.695,-0.01398394489533751
10.725,-0.01309240791664926
10.755,-0.01223111248529491
10.785,-0.01141673269270026
10.815,-0.01067064975471735
10.845,-0.01001166678193864
10.875,-0.009450448274829026
10.905,-0.008986912546575293
10.935,-0.008610720203447107
10.965,-0.008304152695790552
10.995,-0.008046231793621532
11.025,-0.007816893446575024
11.055,-0.007600288770618909
11.085,-0.007386691224957317
11.115,-0.007172905055841192
11.145,-0.006961400141583433
11.175,-0.006758596496273581
11.205,-0.006572784824135357
11.235,-0.006412123560565869
11.265,-0.006283037475657474
11.295,-0.006189199048411178
11.325,-0.006131135218482168
11.355,-0.006106391429438379
11.385,-0.006110113090418654
11.415,-0.006135872842377918
11.445,-0.00617657452946448
11.475,-0.006225291955981553
11.505,-0.00627594169474278
11.535,-0.006323734667399513
11.565,-0.006365393292257724
11.595,-0.006399154565079328
11.625,-0.006424601947041906
11.655,-0.006442380384261593
11.685,-0.006453851347387871
11.715,-0.006460741095321043
11.745,-0.00646482624023936
11.775,-0.006467685664214813
11.805,-0.006470529463417712
11.835,-0.006474101098878905
11.865,-0.006478644195073914
11.895,-0.006483927879759627
11.925,-0.006489325287547031
11.955,-0.00649393334557847
11.985,-0.006496711916181311
12.015,-0.006496615481074111
12.045,-0.0064926959216336
12.075,-0.006484167945709904
12.105,-0.006470441845870104
12.135,-0.006451135122135227
12.165,-0.006426073507808767
12.195,-0.006395286142401338
12.225,-0.006358993760853359
12.255,-0.006317586214450766
12.285,-0.006271587113012707
12.315,-0.006221607318548312
12.345,-0.006168292996900489
12.375,-0.00611227601509679
12.405,-0.006054133949348449
12.435,-0.005994364333429764
12.465,-0.005933374216347467
12.495,-0.005871482869532636
12.525,-0.005808933451909567
12.555,-0.005745908891594744
12.585,-0.005682547948246157
12.615,-0.005618958853253291
12.645,-0.005555229502162956
12.675,-0.005491434439905282
12.705,-0.005427639598983134
12.735,-0.00536390590748888
12.765,-0.005300292618950734
12.795,-0.005236860742799478
12.825,-0.005173676479215705
12.855,-0.005110814232411462
12.885,-0.005048358658654919
12.915,-0.004986405291409099
12.945,-0.004925059515365517
12.975,-0.00486443394949842
13.005,-0.004804644565413412
13.035,-0.004745806054470953
13.065,-0.004688027040615016
13.095,-0.00463140571349942
13.125,-0.004576026339091244
13.155,-0.004521956921773242
13.185,-0.004469248096038286
13.215,-0.004417933169800522
13.245,-0.004368029142109424
13.275,-0.004319538456375481
13.305,-0.004272451207570631
13.335,-0.004226747507079316
13.365,-0.004182399743596879
13.395,-0.004139374563874402
13.425,-0.00409763450254918
13.455,-0.004057139274009009
13.485,-0.004017846777782485
13.515,-0.003979713868644873
13.545,-0.003942696927889593
13.575,-0.003906752264750304
13.605,-0.003871836382898361
13.635,-0.003837906157918468
13.665,-0.003804918975132983
13.695,-0.003772832866372094
13.725,-0.003741606662183268
13.755,-0.003711200151994983
13.785,-0.003681574228797615
13.815,-0.003652690992156582
13.845,-0.003624513792705022
13.875,-0.003597007216897043
13.905,-0.0035701370257351
13.935,-0.00354387007019795
13.965,-0.003518174207361704
13.995,-0.003493018236034045
14.025,-0.003468371862284138
14.055,-0.003444205696881038
14.085,-0.003420491280691133
14.115,-0.003397201131318329
14.145,-0.003374308804200491
14.175,-0.003351788962748174
14.205,-0.003329617453655041
14.235,-0.003307771384341954
14.265,-0.003286229199387421
14.295,-0.003264970752010903
14.325,-0.003243977365792411
14.355,-0.003223231881377446
14.385,-0.003202718683311819
14.415,-0.003182423703441949
14.445,-0.003162334399316742
14.475,-0.00314243970828943
14.505,-0.003122729980080215
14.535,-0.003103196892084506
14.565,-0.003083833352592321
14.595,-0.003064633397276703
14.625,-0.003045592083839799
14.655,-0.003026705388681372
14.685,-0.003007970108190544
14.715,-0.002989383766088316
14.745,-0.002970944527399513
14.775,-0.002952651119093326
14.805,-0.002934502757106889
14.835,-0.002916499079247875
14.865,-0.002898640083376207
14.895,-0.002880926070296952
14.925,-0.002863357590966304
14.955,-0.002845935397813346
14.985,-0.00282866040013195
15.015,-0.002811533623515764
15.045,-0.002794556173227777
15.075,-0.002777729201260508
15.105,-0.002761053876752279
15.135,-0.002744531359398426
15.165,-0.002728162775553437
15.195,-0.002711949196800341
15.225,-0.002695891620849947
15.255,-0.002679990954675404
15.285,-0.002664247999809675
15.315,-0.00264866343972371
15.345,-0.002633237829204025
15.375,-0.002617971585644516
