time_ps,trace
2.654999999999999,-5.912820543283257e-07
2.685,-5.882560777067567e-07
2.715,-5.853130651515197e-07
2.744999999999999,-5.824196990095061e-07
2.774999999999999,-5.794106804043982e-07
2.804999999999999,-5.761247373435879e-07
2.835,-5.730135890995945e-07
2.865,-5.705826124325867e-07
2.894999999999999,-5.676307919085623e-07
2.924999999999999,-5.635070100621838e-07
2.955,-5.59868550339332e-07
2.984999999999999,-5.580757965924758e-07
3.015,-5.559849976820895e-07
3.044999999999999,-5.516315272701488e-07
3.074999999999999,-5.466521751201379e-07
3.105,-5.439001257473849e-07
3.134999999999999,-5.428777662925834e-07
3.165,-5.401719645271018e-07
3.194999999999999,-5.351402767920868e-07
3.225,-5.303078161380047e-07
3.254999999999999,-5.275684088929592e-07
3.284999999999999,-5.260339154949391e-07
3.315,-5.233543899135653e-07
3.345,-5.189479179750397e-07
3.375,-5.143462803270511e-07
3.404999999999999,-5.108791105521592e-07
3.435,-5.08427744475994e-07
3.464999999999999,-5.057325573177361e-07
3.495,-5.022019168478568e-07
3.524999999999999,-4.981357995083769e-07
3.554999999999999,-4.941691483466838e-07
3.585,-4.908035796017257e-07
3.614999999999999,-4.876851447860534e-07
3.644999999999999,-4.844424490997063e-07
3.674999999999999,-4.80905427901355e-07
3.704999999999999,-4.771453256807178e-07
3.734999999999999,-4.733657734016849e-07
3.764999999999999,-4.697770470729795e-07
3.795,-4.663274983584445e-07
3.825,-4.628162136672341e-07
3.854999999999999,-4.592852173728167e-07
3.885,-4.555377513670514e-07
3.915,-4.518870162480855e-07
3.944999999999999,-4.481114165181286e-07
3.975,-4.444831618861987e-07
4.004999999999999,-4.407972611173021e-07
4.034999999999999,-4.371484539989649e-07
4.065,-4.334271177358114e-07
4.095,-4.297001840252209e-07
4.124999999999999,-4.259062991512373e-07
4.154999999999999,-4.221619015560608e-07
4.185,-4.183864419504282e-07
4.214999999999999,-4.146427707578405e-07
4.244999999999999,-4.108615355237823e-07
4.274999999999999,-4.070592506503514e-07
4.304999999999999,-4.032346182948274e-07
4.335,-3.993902829092334e-07
4.364999999999999,-3.955620572474812e-07
4.395,-3.916795845367403e-07
4.425,-3.878573426768317e-07
4.454999999999999,-3.838935356416039e-07
4.484999999999999,-3.800479652051644e-07
4.515,-3.761343081583821e-07
4.544999999999999,-3.722528762717746e-07
4.574999999999999,-3.683262619780138e-07
4.605,-3.643868612906074e-07
4.635,-3.604771984929641e-07
4.664999999999999,-3.564702889671343e-07
4.694999999999999,-3.525453001403121e-07
4.725,-3.485421553470705e-07
4.754999999999999,-3.446136005298099e-07
4.784999999999999,-3.406003642602718e-07
4.815,-3.365718933172803e-07
4.844999999999999,-3.325986063703526e-07
4.874999999999999,-3.285793887571156e-07
4.904999999999999,-3.24545502081721e-07
4.935,-3.20467361556516e-07
4.964999999999999,-3.164530591570383e-07
4.994999999999999,-3.123962910618837e-07
5.024999999999999,-3.083290607238497e-07
5.054999999999999,-3.042410563002724e-07
5.084999999999999,-3.001574225877554e-07
5.115,-2.960269219700908e-07
5.144999999999999,-2.919754346441454e-07
5.174999999999999,-2.87886734571447e-07
5.205,-2.837344885538443e-07
5.234999999999999,-2.795926117970349e-07
5.264999999999999,-2.754518325380602e-07
5.295,-2.714132009211067e-07
5.324999999999999,-2.672239334761759e-07
5.354999999999999,-2.630967251753518e-07
5.385,-2.589114196243753e-07
5.415,-2.547498101959024e-07
5.444999999999999,-2.505736366186799e-07
5.474999999999999,-2.463785693496386e-07
5.505,-2.422537519160697e-07
5.534999999999999,-2.380420996669682e-07
5.564999999999999,-2.338323179804843e-07
5.595,-2.296183508360096e-07
5.624999999999999,-2.254159020266548e-07
5.654999999999998,-2.212402474057107e-07
5.685,-2.170279289140163e-07
5.715,-2.127606500996811e-07
5.744999999999999,-2.085568810317791e-07
5.774999999999999,-2.043359661760833e-07
5.805,-2.000458793261707e-07
5.834999999999999,-1.959066037934201e-07
5.864999999999999,-1.915730825564068e-07
5.895,-1.873666932119708e-07
5.925,-1.830853212849124e-07
5.954999999999999,-1.788072147817661e-07
5.984999999999999,-1.745430032131442e-07
6.015,-1.703079082592855e-07
6.044999999999999,-1.660298563128593e-07
6.074999999999999,-1.618094652990157e-07
6.105,-1.575313771633157e-07
6.134999999999999,-1.531920272296971e-07
6.164999999999999,-1.489230328834207e-07
6.194999999999999,-1.446279701829188e-07
6.225,-1.403979677918665e-07
6.255,-1.360314720647329e-07
6.284999999999999,-1.318061322879928e-07
6.315,-1.274796581897554e-07
6.345,-1.231803701148178e-07
6.374999999999999,-1.188779457950428e-07
6.404999999999999,-1.145313940808633e-07
6.434999999999999,-1.102550175687267e-07
6.465,-1.059285008691366e-07
6.494999999999999,-1.016932718077479e-07
6.524999999999999,-9.737511925068319e-08
6.555,-9.307942421404209e-08
6.584999999999999,-8.867394748724539e-08
6.614999999999999,-8.446489765028119e-08
6.645,-8.015068254248122e-08
6.674999999999999,-7.580624497489699e-08
6.704999999999999,-7.148109176837781e-08
6.734999999999999,-6.721964190853294e-08
6.765,-6.2871795274683e-08
6.794999999999999,-5.864027542535725e-08
6.824999999999999,-5.424564803654549e-08
6.855,-4.995008069460304e-08
6.884999999999999,-4.564935220084041e-08
6.914999999999999,-4.134557618245634e-08
6.944999999999999,-3.704510592831097e-08
6.974999999999999,-3.271715428160574e-08
7.004999999999999,-2.846135409853185e-08
7.034999999999999,-2.410796557836283e-08
7.065,-1.984415330222941e-08
7.094999999999999,-1.548827990083743e-08
7.125,-1.119418401749005e-08
7.154999999999999,-6.844629524107973e-09
7.184999999999999,-2.591043815547882e-09
7.215,1.724295558425091e-09
7.244999999999999,6.011858233047297e-09
7.274999999999999,1.031326530256731e-08
7.304999999999999,1.460538975125097e-08
7.335,1.891072823142893e-08
7.364999999999998,2.315426269160142e-08
7.394999999999999,2.744320758030536e-08
7.425,3.176241444288633e-08
7.454999999999998,3.599280560630281e-08
7.484999999999999,4.02915156311278e-08
7.515,4.459233845420726e-08
7.544999999999998,4.88055469485111e-08
7.575,5.304686696400359e-08
7.605,5.733796016164971e-08
7.634999999999998,6.161779880072646e-08
7.665,6.582425912605529e-08
7.694999999999999,7.010592438262218e-08
7.725,7.430845349563365e-08
7.755,7.858572193278985e-08
7.784999999999999,8.289976012131522e-08
7.815,8.702134463072679e-08
7.845,9.126749578121243e-08
