time_ps,trace
2.654999999999999,6.848342193388486e-05
2.685,0.0002710443710816501
2.715,0.0004751324808840979
2.744999999999999,0.0005637725278978993
2.774999999999999,0.0004223164326416986
2.804999999999999,1.516433065930133e-05
2.835,-0.0005725707319429768
2.865,-0.001146193549218505
2.894999999999999,-0.001466066526970613
2.924999999999999,-0.00134984050590384
2.955,-0.0007534149641918064
2.984999999999999,0.000199630946923039
3.015,0.001255172882231761
3.044999999999999,0.00210836405912935
3.074999999999999,0.002500343657103065
3.105,0.002292593644078402
3.134999999999999,0.001506384891387746
3.165,0.0003120565399893776
3.194999999999999,-0.001019119908704246
3.225,-0.002194266543730305
3.254999999999999,-0.002959247900268281
3.284999999999999,-0.003155655722092887
3.315,-0.002751625177667924
3.345,-0.001837529255646629
3.375,-0.0005928995342189846
3.404999999999999,0.0007488347179024467
3.435,0.001952379484483429
3.464999999999999,0.002821236245462653
3.495,0.003230067512133521
3.524999999999999,0.003132969487476989
3.554999999999999,0.002574559703382885
3.585,0.001661866761373973
3.614999999999999,0.0005462182845621625
3.644999999999999,-0.0006012343886230212
3.674999999999999,-0.001619568350458355
3.704999999999999,-0.002379969204074657
3.734999999999999,-0.002800346197590552
3.764999999999999,-0.002848731708122224
3.795,-0.00254654246655012
3.825,-0.001955178550003815
3.854999999999999,-0.001167302478804705
3.885,-0.0002893646738098297
3.915,0.0005685442216669024
3.944999999999999,0.001312334357324058
3.975,0.001866995064353255
4.004999999999999,0.002188322856492368
4.034999999999999,0.002260068936075587
4.065,0.0020937186180836
4.095,0.001727969429971729
4.124999999999999,0.001215941170017855
4.154999999999999,0.0006192014950455822
4.185,5.609436452020971e-06
4.214999999999999,-0.0005651958360093974
4.244999999999999,-0.001041624116068317
4.274999999999999,-0.001388439641913518
4.304999999999999,-0.001582803194946853
4.335,-0.001623565465000816
4.364999999999999,-0.001516792064516271
4.395,-0.001287055171758939
4.425,-0.0009645566927617915
4.454999999999999,-0.0005862792592299153
4.484999999999999,-0.0001892770900125785
4.515,0.0001948502071317025
4.544999999999999,0.0005328659682379514
4.574999999999999,0.0008023749809843513
4.605,0.0009859891761151041
4.635,0.001076458390496672
4.664999999999999,0.001075696053828199
4.694999999999999,0.0009932305925127254
4.725,0.0008441691949954303
4.754999999999999,0.0006461597365833846
4.784999999999999,0.0004185619553857317
4.815,0.0001797702906755932
4.844999999999999,-5.46456773800763e-05
4.874999999999999,-0.0002673537752559813
4.904999999999999,-0.0004467435101663
4.935,-0.0005810654019967335
4.964999999999999,-0.0006634622562176934
4.994999999999999,-0.0006899565593142023
5.024999999999999,-0.0006648716874548261
5.054999999999999,-0.0005952788090561476
5.084999999999999,-0.0004900291374412858
5.115,-0.000362490924419934
5.144999999999999,-0.0002243083986984678
5.174999999999999,-8.783533322020626e-05
5.205,4.040348755834324e-05
5.234999999999999,0.0001535435963755649
5.264999999999999,0.0002478608380424962
5.295,0.0003205762054983126
5.324999999999999,0.0003709120657797664
