time_ps,trace
2.654999999999999,-0.0009936372257879657
2.685,-0.0009923968548707254
2.715,-0.0009911673190137584
2.744999999999999,-0.0009899487202554606
2.774999999999999,-0.0009887411307941904
2.804999999999999,-0.0009875445944906957
2.835,-0.0009863591283641832
2.865,-0.0009851847240782317
2.894999999999999,-0.000984021349413099
2.924999999999999,-0.0009828689497210651
2.955,-0.0009817274493618354
2.984999999999999,-0.0009805967531149003
3.015,-0.0009794767475665659
3.044999999999999,-0.0009783673024688648
3.074999999999999,-0.0009772682720683953
3.105,-0.0009761794964026984
3.134999999999999,-0.0009751008025628879
3.165,-0.0009740320059202289
3.194999999999999,-0.0009729729113156161
3.225,-0.0009719233142106757
3.254999999999999,-0.0009708830017991579
3.284999999999999,-0.0009698517540777395
3.315,-0.0009688293448758208
3.345,-0.0009678155428431073
3.375,-0.0009668101123951575
3.404999999999999,-0.0009658128146162357
3.435,-0.0009648234081194409
3.464999999999999,-0.0009638416498643541
3.495,-0.0009628672959319663
3.524999999999999,-0.0009619001022576748
3.554999999999999,-0.0009609398253224873
3.585,-0.0009599862228030768
3.614999999999999,-0.0009590390541814415
3.644999999999999,-0.0009580980813148511
3.674999999999999,-0.0009571630689672264
3.704999999999999,-0.0009562337853024013
3.734999999999999,-0.0009553100023408378
3.764999999999999,-0.0009543914963804242
3.795,-0.0009534780483829023
3.825,-0.0009525694443259901
3.854999999999999,-0.000951665475523746
3.885,-0.0009507659389141969
3.915,-0.000949870637317346
3.944999999999999,-0.0009489793796631709
3.975,-0.0009480919811821887
4.004999999999999,-0.0009472082635839332
4.034999999999999,-0.0009463280551887225
4.065,-0.0009454511910389591
4.095,-0.0009445775129778819
4.124999999999999,-0.0009437068696989322
4.154999999999999,-0.0009428391167630692
4.185,-0.000941974116584362
4.214999999999999,-0.0009411117383815899
4.244999999999999,-0.0009402518580958711
4.274999999999999,-0.0009393943582718784
4.304999999999999,-0.0009385391279036158
4.335,-0.0009376860622425643
4.364999999999999,-0.0009368350625704496
4.395,-0.0009359860359362164
4.425,-0.0009351388948614948
4.454999999999999,-0.0009342935570170839
4.484999999999999,-0.0009334499448780607
4.515,-0.0009326079853643806
4.544999999999999,-0.0009317676094789674
4.574999999999999,-0.0009309287519559345
4.605,-0.0009300913509364422
4.635,-0.0009292553476908544
4.664999999999999,-0.0009284206864112461
4.694999999999999,-0.0009275873140985025
4.725,-0.0009267551805733126
4.754999999999999,-0.0009259242386395832
4.784999999999999,-0.0009250944444315837
4.815,-0.0009242657579735552
4.844999999999999,-0.0009234381439796537
4.874999999999999,-0.0009226115729154599
4.904999999999999,-0.0009217860223370841
4.935,-0.0009209614785108597
4.964999999999999,-0.0009201379383052316
4.994999999999999,-0.0009193154113259636
5.024999999999999,-0.0009184939222462687
5.054999999999999,-0.0009176735132554124
5.084999999999999,-0.0009168542465209194
5.115,-0.0009160362065238771
5.144999999999999,-0.0009152195020921519
5.174999999999999,-0.0009144042679153257
5.205,-0.0009135906652878995
5.234999999999999,-0.0009127788817882349
5.264999999999999,-0.0009119691295676987
5.295,-0.0009111616418977852
5.324999999999999,-0.0009103566676072201
5.354999999999999,-0.0009095544630401817
5.385,-0.0009087552811863833
5.415,-0.0009079593576771089
5.444999999999999,-0.0009071668934164725
5.474999999999999,-0.0009063780337267345
5.505,-0.0009055928440390215
5.534999999999999,-0.0009048112823568564
5.564999999999999,-0.0009040331689680931
5.595,-0.000903258154178246
5.624999999999999,-0.0009024856851889962
5.654999999999998,-0.000901714973644141
5.685,-0.0009009449658071511
5.715,-0.0009001743178071274
5.744999999999999,-0.0008994013788804034
5.774999999999999,-0.0008986241860175837
5.805,-0.0008978404738790413
5.834999999999999,-0.0008970477042220539
5.864999999999999,-0.0008962431193577946
5.895,-0.0008954238242670818
5.925,-0.0008945869019033926
5.954999999999999,-0.0008937295658282104
5.984999999999999,-0.0008928493536017703
6.015,-0.0008919443632115335
6.044999999999999,-0.0008910135332048402
6.074999999999999,-0.0008900569650273023
6.105,-0.0008890762833125233
6.134999999999999,-0.0008880750264727913
6.164999999999999,-0.000887059055901353
6.194999999999999,-0.0008860369674189619
6.225,-0.0008850204833473703
6.255,-0.0008840247978626013
6.284999999999999,-0.0008830688422435579
6.315,-0.0008821754305079112
6.345,-0.000881371240031246
6.374999999999999,-0.0008806865764590153
6.404999999999999,-0.0008801548680323868
6.434999999999999,-0.0008798118319190704
6.465,-0.0008796942549367527
6.494999999999999,-0.0008798383339093343
6.524999999999999,-0.0008802775276197219
6.555,-0.00088103988375527
6.584999999999999,-0.0008821448212486757
6.614999999999999,-0.0008835993718162732
6.645,-0.0008853939150278434
6.674999999999999,-0.0008874974794818371
6.704999999999999,-0.0008898527289555914
6.734999999999999,-0.0008923708067587769
6.765,-0.0008949262735279208
6.794999999999999,-0.0008973524423847724
6.824999999999999,-0.000899437489119336
6.855,-0.0009009217914239246
6.884999999999999,-0.0009014970268859026
6.914999999999999,-0.0009008076301184637
6.944999999999999,-0.0008984552696702421
6.974999999999999,-0.0008940070486687251
7.004999999999999,-0.0008870081518593554
7.034999999999999,-0.0008769996470689309
7.065,-0.0008635420914902384
7.094999999999999,-0.0008462454821989919
7.125,-0.0008248059152667337
7.154999999999999,-0.0007990490681327781
7.184999999999999,-0.00076898028568764
7.215,-0.0007348406234281218
7.244999999999999,-0.0006971676751214907
7.274999999999999,-0.0006568593852020368
7.304999999999999,-0.0006152383198896545
7.335,-0.0005741130541070078
7.364999999999998,-0.0005358324395748132
7.394999999999999,-0.0005033275778920317
7.425,-0.0004801353664102209
7.454999999999998,-0.0004703965616085232
7.484999999999999,-0.0004788204748625492
7.515,-0.00051060775322288
7.544999999999998,-0.0005713222915367778
7.575,-0.0006667032742481312
7.605,-0.0008024087704546845
7.634999999999998,-0.0009836833296165955
7.665,-0.001214943779917019
7.694999999999999,-0.001499280050764518
7.725,-0.001837871454664926
7.755,-0.002229323587872502
7.784999999999999,-0.002668936936603398
7.815,-0.003147925463226374
7.845,-0.003652611902130557
7.874999999999998,-0.004163636159967708
7.904999999999999,-0.004655223949538977
7.935,-0.005094574350745485
7.964999999999998,-0.005441437028226606
7.994999999999999,-0.005647961851556241
8.024999999999999,-0.005658915018429543
8.054999999999998,-0.005412365669998897
8.085000000000001,-0.004840954434433322
8.114999999999998,-0.003873859186027903
8.144999999999998,-0.00243957222762182
8.175000000000001,-0.0004695955737334725
8.204999999999998,0.002096854682701291
8.234999999999999,0.005307069725651913
8.265000000000001,0.009187967979802892
8.294999999999998,0.01373813951113178
8.324999999999999,0.01891891161706981
8.355,0.02464462523856647
8.384999999999998,0.03077243193375914
8.414999999999999,0.03709207568288192
8.445,0.04331632261582712
8.474999999999998,0.04907295811501688
8.504999999999999,0.05389960144123754
8.535,0.05724301195262432
8.564999999999998,0.05846509391660347
8.594999999999999,0.05685844863866417
8.625,0.0516750300606596
8.654999999999998,0.04217209748331496
8.685,0.02767991758678419
8.715,0.007694954703267636
8.744999999999997,-0.01800037644677357
8.775,-0.0491962855887486
8.805,-0.08510799324307577
8.834999999999999,-0.1242528373695107
8.865,-0.1644002969392888
8.895,-0.2026538514606988
8.924999999999999,-0.2357138426494612
8.955,-0.2603271684096108
8.984999999999999,-0.2738543556284179
9.014999999999999,-0.2748067027306405
9.045,-0.2631763164788555
9.074999999999998,-0.2404364936845635
9.104999999999999,-0.2092124027681454
9.135,-0.1727445343419679
9.164999999999997,-0.1343220423642771
9.195,-0.09683326434995125
9.225,-0.06250288438782665
9.254999999999997,-0.03280994076592733
9.285,-0.008537554657773446
9.315,0.01010449523141723
9.344999999999999,0.02333250964840926
9.375,0.03164779497443274
9.404999999999999,0.03571723974732133
9.434999999999999,0.03628041634286316
9.465,0.03408212454801949
9.494999999999999,0.02982663362903489
9.524999999999999,0.02414916948936925
9.555,0.0176004540867076
9.584999999999999,0.01064074293229705
9.614999999999998,0.003640514390374083
9.645,-0.003114393840823963
9.674999999999999,-0.00941487324544112
9.704999999999998,-0.01511910714954683
9.734999999999999,-0.020142527293976
9.764999999999999,-0.02444782955339178
9.795,-0.02803551761147079
9.824999999999999,-0.03093529179823059
9.854999999999999,-0.03319848323936554
9.885,-0.0348916425537222
9.914999999999999,-0.03609131947733375
9.944999999999999,-0.03688000536605504
9.975,-0.03734314133430626
10.005,-0.03756700253463571
10.035,-0.03763713154731183
10.065,-0.03763679346094865
10.095,-0.03764467270886614
10.125,-0.03773081092732868
10.155,-0.0379498082688242
10.185,-0.03833092820977341
10.215,-0.03886629493881247
10.245,-0.03950076423376212
10.275,-0.04012925285061129
10.305,-0.04060736221354051
10.335,-0.04077736475222341
10.365,-0.04050470816881682
10.395,-0.03971385463440985
10.425,-0.03841092264875288
10.455,-0.03668556611754199
10.485,-0.03469278068051693
10.515,-0.03262210900672277
10.545,-0.03066412817328941
10.575,-0.02898238382940203
10.605,-0.02769519284495132
10.635,-0.02686807281238462
10.665,-0.02651509989951836
10.695,-0.02660641303180513
10.725,-0.02707902258177439
10.755,-0.02784858229445363
10.785,-0.028820475788056
10.815,-0.02989923195887846
10.845,-0.03099581662915093
10.875,-0.03203272713245529
10.905,-0.03294705746265563
10.935,-0.0336918337570561
10.965,-0.03423597413248823
10.995,-0.03456322966460817
11.025,-0.03467043494486673
11.055,-0.03456535177936101
11.085,-0.03426433812954761
11.115,-0.03379002271155092
11.145,-0.03316911759955307
11.175,-0.03243045879288668
11.205,-0.0316033289028164
11.235,-0.03071608702702302
11.265,-0.02979510816487041
11.295,-0.02886401756590735
11.325,-0.02794319345013932
11.355,-0.02704950384190988
11.385,-0.02619623920220032
11.415,-0.02539320178137167
11.445,-0.02464691513707357
11.475,-0.02396092315805307
11.505,-0.02333615653429701
11.535,-0.02277135309649625
11.565,-0.02226352120927715
11.595,-0.02180842670714444
11.625,-0.02140106456986265
11.655,-0.02103605943589783
11.685,-0.02070794323586748
11.715,-0.02041129198009067
11.745,-0.02014075236549859
11.775,-0.01989102374950889
11.805,-0.0196568627473812
11.835,-0.01943314972792284
11.865,-0.01921501842666205
11.895,-0.01899802113246169
11.925,-0.01877829105046324
11.955,-0.01855266837140858
11.985,-0.01831877000996792
12.015,-0.01807499778240274
12.045,-0.01782049151057722
12.075,-0.01755504052647506
12.105,-0.01727896958767739
12.135,-0.01699301447206913
12.165,-0.01669819983986938
12.195,-0.0163957284627956
12.225,-0.01608688741617369
12.255,-0.01577297377793296
12.285,-0.01545523999270339
12.315,-0.0151348573810007
12.345,-0.01481289524141576
12.375,-0.01449031249582891
12.405,-0.01416795873617102
12.435,-0.01384658172350791
12.465,-0.01352683875980322
12.495,-0.01320930981376125
12.525,-0.01289451076981886
12.555,-0.01258290563789168
12.585,-0.01227491698139817
12.615,-0.01197093417593633
12.645,-0.01167131939444908
12.675,-0.01137641142793042
12.705,-0.01108652760017531
