time_ps,trace
2.654999999999999,-0.0005231157081599749
2.685,-0.0005225845102409862
2.715,-0.000522054724622612
2.744999999999999,-0.000521526345456214
2.774999999999999,-0.000520999366969385
2.804999999999999,-0.0005204737834608059
2.835,-0.000519949589295056
2.865,-0.0005194267788970372
2.894999999999999,-0.0005189053467467272
2.924999999999999,-0.0005183852873739842
2.955,-0.0005178665953536123
2.984999999999999,-0.0005173492653007342
3.015,-0.0005168332918666256
3.044999999999999,-0.0005163186697347579
3.074999999999999,-0.0005158053936174865
3.105,-0.0005152934582527716
3.134999999999999,-0.0005147828584016915
3.165,-0.000514273588845872
3.194999999999999,-0.0005137656443854597
3.225,-0.0005132590198372579
3.254999999999999,-0.0005127537100332604
3.284999999999999,-0.0005122497098188037
3.315,-0.0005117470140516916
3.345,-0.0005112456176006158
3.375,-0.0005107455153443119
3.404999999999999,-0.0005102467021701844
3.435,-0.0005097491729737121
3.464999999999999,-0.0005092529226573011
3.495,-0.0005087579461300851
3.524999999999999,-0.0005082642383072222
3.554999999999999,-0.0005077717941105077
3.585,-0.0005072806084686083
3.614999999999999,-0.0005067906763190668
3.644999999999999,-0.0005063019926101143
3.674999999999999,-0.0005058145523048126
3.704999999999999,-0.0005053283503853079
3.734999999999999,-0.000504843381859906
3.764999999999999,-0.0005043596417705456
3.795,-0.0005038771252036626
3.825,-0.0005033958273011667
3.854999999999999,-0.0005029157432757599
3.885,-0.0005024368684250943
3.915,-0.0005019591981515531
3.944999999999999,-0.0005014827279772947
3.975,-0.0005010074535695636
4.004999999999999,-0.0005005333707523963
4.034999999999999,-0.0005000604755289577
4.065,-0.0004995887640980591
4.095,-0.000499118232860559
4.124999999999999,-0.0004986488784264177
4.154999999999999,-0.0004981806976097643
4.185,-0.000497713687415237
4.214999999999999,-0.000497247845008449
4.244999999999999,-0.0004967831676719461
4.274999999999999,-0.0004963196527407772
4.304999999999999,-0.0004958572975180474
4.335,-0.0004953960991655052
4.364999999999999,-0.0004949360545704035
4.395,-0.0004944771601854055
4.425,-0.0004940194118443675
4.454999999999999,-0.0004935628045539802
4.484999999999999,-0.0004931073322675092
4.515,-0.0004926529876447147
4.544999999999999,-0.0004921997618090189
4.574999999999999,-0.0004917476441121004
4.605,-0.0004912966219229118
4.635,-0.0004908466804583267
4.664999999999999,-0.000490397802679581
4.694999999999999,-0.000489949969278752
4.725,-0.0004895031587861844
4.754999999999999,-0.0004890573478291081
4.784999999999999,-0.000488612511576436
4.815,-0.0004881686244026455
4.844999999999999,-0.0004877256608044968
4.874999999999999,-0.000487283596599149
4.904999999999999,-0.0004868424104278846
4.935,-0.0004864020855786735
4.964999999999999,-0.0004859626121296801
4.994999999999999,-0.0004855239893970518
5.024999999999999,-0.000485086228650499
5.054999999999999,-0.0004846493560325653
5.084999999999999,-0.0004842134155877192
5.115,-0.0004837784722707233
5.144999999999999,-0.0004833446147653221
5.174999999999999,-0.0004829119578998929
5.205,-0.0004824806444037485
5.234999999999999,-0.0004820508457012044
5.264999999999999,-0.0004816227613990347
5.295,-0.0004811966170851464
5.324999999999999,-0.000480772660029047
5.354999999999999,-0.0004803511523584284
5.385,-0.0004799323612917317
5.415,-0.0004795165460327878
5.444999999999999,-0.0004791039409923158
5.474999999999999,-0.000478694735094481
5.505,-0.0004782890470642057
5.534999999999999,-0.0004778868967748232
5.564999999999999,-0.000477488172976214
5.595,-0.0004770925980183908
5.624999999999999,-0.0004766996905429703
5.654999999999998,-0.0004763087275286708
5.685,-0.0004759187075482296
5.715,-0.0004755283176086236
5.744999999999999,-0.000475135906498611
5.774999999999999,-0.0004747394681280453
5.805,-0.000474336638897466
5.834999999999999,-0.0004739247136379646
5.864999999999999,-0.0004735006850807066
5.895,-0.0004730613120911731
5.925,-0.0004726032219862893
5.954999999999999,-0.0004721230520692521
5.984999999999999,-0.0004716176350011339
6.015,-0.0004710842316963793
6.044999999999999,-0.0004705208140093594
6.074999999999999,-0.0004699263974868014
6.105,-0.0004693014218328927
6.134999999999999,-0.0004686481734056468
6.164999999999999,-0.0004679712400035245
6.194999999999999,-0.0004672779833937519
6.225,-0.0004665790095106054
6.255,-0.0004658886100846389
6.284999999999999,-0.0004652251427869119
6.315,-0.0004646113099868386
6.345,-0.000464074289212694
6.374999999999999,-0.0004636456617390999
6.404999999999999,-0.0004633610798806229
6.434999999999999,-0.0004632596091136869
6.465,-0.0004633826787625667
6.494999999999999,-0.0004637725754424774
6.524999999999999,-0.0004644704176268841
6.555,-0.0004655135585290604
6.584999999999999,-0.0004669323789453438
6.614999999999999,-0.0004687464527757303
6.645,-0.0004709600965519028
6.674999999999999,-0.000473557351271334
6.704999999999999,-0.0004764964907792893
6.734999999999999,-0.0004797042061717709
6.765,-0.0004830696801371846
6.794999999999999,-0.0004864388381946679
6.824999999999999,-0.0004896091441666266
6.855,-0.0004923253928712931
6.884999999999999,-0.0004942770409539849
6.914999999999999,-0.000495097702930401
6.944999999999999,-0.0004943675186675425
6.974999999999999,-0.0004916191641816226
7.004999999999999,-0.0004863483219997954
7.034999999999999,-0.0004780294413267022
7.065,-0.0004661375916006049
7.094999999999999,-0.0004501771344127462
7.125,-0.0004297177961768483
7.154999999999999,-0.0004044385050451115
7.184999999999999,-0.0003741790483267774
7.215,-0.0003389992000384049
7.244999999999999,-0.0002992444531008831
7.274999999999999,-0.0002556168610236025
7.304999999999999,-0.0002092487479230524
7.335,-0.0001617761874043125
7.364999999999998,-0.0001154081915377708
7.394999999999999,-7.298651125964109e-05
7.425,-3.802986015518601e-05
7.454999999999998,-1.475527832392752e-05
7.484999999999999,-8.068309441359287e-06
7.515,-2.351274502439079e-05
7.544999999999998,-6.716998416157593e-05
7.575,-0.0001454976697559554
7.605,-0.0002650973145382478
7.634999999999998,-0.0004324012567066184
7.665,-0.0006532706322163828
7.694999999999999,-0.0009324982714718404
7.725,-0.001273213676179888
7.755,-0.001676191653811738
7.784999999999999,-0.002139071911480274
7.815,-0.002655504037377962
7.845,-0.003214240881439489
7.874999999999998,-0.003798213382215245
7.904999999999999,-0.004383631289898203
7.935,-0.004939166823489126
7.964999999999998,-0.005425291772006183
7.994999999999999,-0.005793852465279191
8.024999999999999,-0.005987980800723163
8.054999999999998,-0.005942452344101177
8.085000000000001,-0.005584613459079455
8.114999999999998,-0.004836007293088519
8.144999999999998,-0.003614831872049981
8.175000000000001,-0.001839360924712357
8.204999999999998,0.0005675524831270806
8.234999999999999,0.003672789999545647
8.265000000000001,0.007526033289610981
8.294999999999998,0.01215156263657419
8.324999999999999,0.01753883832489969
8.355,0.02363200519276302
8.384999999999998,0.03031858104275816
8.414999999999999,0.03741774730226975
8.445,0.04466886629952239
8.474999999999998,0.05172111826431289
8.504999999999999,0.05812550104233671
8.535,0.06333088741780674
8.564999999999998,0.06668640716499991
8.594999999999999,0.06745311637172412
8.625,0.06482869567348
8.654999999999998,0.0579896497581171
8.685,0.04615585618609476
8.715,0.02868173813172606
8.744999999999997,0.005175823620547141
