time_ps,trace
2.654999999999999,-5.470499180971394e-07
2.685,-5.39938187181263e-07
2.715,-5.32520149655191e-07
2.744999999999999,-5.252223611603622e-07
2.774999999999999,-5.186404411597036e-07
2.804999999999999,-5.120209445963408e-07
2.835,-5.040131104216943e-07
2.865,-4.9523429109027e-07
2.894999999999999,-4.889641642191482e-07
2.924999999999999,-4.845648630466967e-07
2.955,-4.771370634941002e-07
2.984999999999999,-4.66027104960444e-07
3.015,-4.571268299274555e-07
3.044999999999999,-4.533855437034286e-07
3.074999999999999,-4.500083875531379e-07
3.105,-4.413540595449397e-07
3.134999999999999,-4.29072405230132e-07
3.165,-4.200773740827838e-07
3.194999999999999,-4.160961742434374e-07
3.225,-4.127180764719169e-07
3.254999999999999,-4.054035521338635e-07
3.284999999999999,-3.944691870203058e-07
3.315,-3.846071893876768e-07
3.345,-3.780008919705849e-07
3.375,-3.733358400570101e-07
3.404999999999999,-3.676024253976362e-07
3.435,-3.594122165344209e-07
3.464999999999999,-3.502822382947917e-07
3.495,-3.417798300434858e-07
3.524999999999999,-3.348558484974894e-07
3.554999999999999,-3.285456519561052e-07
3.585,-3.218692744484003e-07
3.614999999999999,-3.142939074959803e-07
3.644999999999999,-3.062075236359213e-07
3.674999999999999,-2.982728205304084e-07
3.704999999999999,-2.909166017928041e-07
3.734999999999999,-2.836910436057412e-07
3.764999999999999,-2.766441235001645e-07
3.795,-2.692283430257275e-07
3.825,-2.617147388827544e-07
3.854999999999999,-2.540083917781897e-07
3.885,-2.465095702290398e-07
3.915,-2.390806496420483e-07
3.944999999999999,-2.316687111112438e-07
3.975,-2.242673529547445e-07
4.004999999999999,-2.168073344260254e-07
4.034999999999999,-2.093453927797653e-07
4.065,-2.01838505651334e-07
4.095,-1.942945870561454e-07
4.124999999999999,-1.868433605813026e-07
4.154999999999999,-1.794014097210327e-07
4.185,-1.719539134320854e-07
4.214999999999999,-1.643369622902045e-07
4.244999999999999,-1.570155918438952e-07
4.274999999999999,-1.495059289937705e-07
4.304999999999999,-1.419916078314052e-07
4.335,-1.345411177728279e-07
4.364999999999999,-1.270766640509275e-07
4.395,-1.195675769334853e-07
4.425,-1.119880397655174e-07
4.454999999999999,-1.046443888862123e-07
4.484999999999999,-9.718825736969968e-08
4.515,-8.973861150424137e-08
4.544999999999999,-8.225541915652256e-08
4.574999999999999,-7.484639004292692e-08
4.605,-6.735642257816099e-08
4.635,-5.98386866530878e-08
4.664999999999999,-5.246540040678742e-08
4.694999999999999,-4.492413079557017e-08
4.725,-3.762883122936807e-08
