time_ps,trace
2.654999999999999,-8.611470096460758e-05
2.685,-0.0002225847907160244
2.715,-0.0003981656863842591
2.744999999999999,-0.0005549685048517239
2.774999999999999,-0.0006455496930363629
2.804999999999999,-0.0006513286915418335
2.835,-0.0005852441755173423
2.865,-0.0004813018578213255
2.894999999999999,-0.0003763514243388144
2.924999999999999,-0.0002972245712041876
2.955,-0.0002569395500315105
2.984999999999999,-0.0002534979904840877
3.015,-0.0002754029787262699
3.044999999999999,-0.0003106213196559223
3.074999999999999,-0.0003464260624727493
3.105,-0.0003758587502151319
3.134999999999999,-0.000395296824828539
3.165,-0.00040478861641199
3.194999999999999,-0.0004066571553807498
3.225,-0.000403460622868779
3.254999999999999,-0.0003977458769684102
3.284999999999999,-0.0003922033901050623
3.315,-0.0003873009106429727
3.345,-0.0003843039713338375
3.375,-0.0003823735831189897
3.404999999999999,-0.0003819563310195405
3.435,-0.0003826622315846552
3.464999999999999,-0.0003839834046801442
3.495,-0.000385256118124936
3.524999999999999,-0.0003867591107928982
3.554999999999999,-0.0003884199099453537
3.585,-0.0003895460449020489
3.614999999999999,-0.0003907522754672283
3.644999999999999,-0.0003919166776345026
3.674999999999999,-0.0003928088174331864
3.704999999999999,-0.0003935367081411491
3.734999999999999,-0.0003943553013745495
3.764999999999999,-0.0003953262800795188
3.795,-0.0003959317630569474
3.825,-0.0003964635157003579
3.854999999999999,-0.0003975609065716107
3.885,-0.0003981048205603633
3.915,-0.000398950914872215
3.944999999999999,-0.0003995468886788013
3.975,-0.0004002445596527068
4.004999999999999,-0.0004009325805262353
4.034999999999999,-0.0004016281541095499
4.065,-0.0004024313275981691
4.095,-0.0004034449212647277
4.124999999999999,-0.000404128229184406
4.154999999999999,-0.0004048264653827947
4.185,-0.0004057396124833193
4.214999999999999,-0.0004064799915566495
4.244999999999999,-0.0004072168349276191
4.274999999999999,-0.0004076198974773778
4.304999999999999,-0.0004085202099405445
4.335,-0.0004089488489463065
4.364999999999999,-0.000409992700538343
4.395,-0.0004105276500743586
4.425,-0.0004118189195132197
4.454999999999999,-0.0004124288315626477
4.484999999999999,-0.0004128667433656927
4.515,-0.0004136624354780332
4.544999999999999,-0.0004141115844108914
4.574999999999999,-0.0004146417574491512
4.605,-0.0004155278194151575
4.635,-0.0004164216354691748
4.664999999999999,-0.0004172709355646183
4.694999999999999,-0.000417948940469888
4.725,-0.0004186955905999664
4.754999999999999,-0.0004190058762439673
4.784999999999999,-0.0004199125455118899
4.815,-0.0004202334362791002
4.844999999999999,-0.000420930084637975
4.874999999999999,-0.000421723663897494
4.904999999999999,-0.0004225317346209851
4.935,-0.0004231682062504105
4.964999999999999,-0.0004237001784974621
4.994999999999999,-0.0004243974156806842
5.024999999999999,-0.0004252034318799341
5.054999999999999,-0.0004257265434439514
5.084999999999999,-0.0004265403498656337
5.115,-0.0004269253062093285
5.144999999999999,-0.0004275461937604429
5.174999999999999,-0.0004285231811983042
5.205,-0.0004289283580127959
5.234999999999999,-0.0004293842832629362
5.264999999999999,-0.0004303866403065013
5.295,-0.0004310521912606131
5.324999999999999,-0.0004317441806062437
5.354999999999999,-0.0004322510622766489
5.385,-0.0004331828045805243
5.415,-0.0004335851000323224
5.444999999999999,-0.0004343502899634246
5.474999999999999,-0.0004348287239845539
5.505,-0.0004353861146798125
5.534999999999999,-0.0004360477432879366
5.564999999999999,-0.0004364139419496924
5.595,-0.0004374224427962835
5.624999999999999,-0.0004379372494227879
5.654999999999998,-0.0004386379393130163
5.685,-0.0004390430513236963
5.715,-0.0004397697937728941
5.744999999999999,-0.0004403003595894243
5.774999999999999,-0.0004405956403981673
5.805,-0.0004414668031270911
5.834999999999999,-0.0004420141196531978
5.864999999999999,-0.0004425866704893359
5.895,-0.0004431653811344662
5.925,-0.0004436969939958158
5.954999999999999,-0.0004442840385744486
5.984999999999999,-0.0004450236428651188
6.015,-0.0004455115252998638
6.044999999999999,-0.000446154277195804
6.074999999999999,-0.0004468751622433651
6.105,-0.0004471980805286036
6.134999999999999,-0.0004477414871675705
6.164999999999999,-0.0004483837753224644
6.194999999999999,-0.0004488265756336446
6.225,-0.0004498264844751758
6.255,-0.0004499124016787041
6.284999999999999,-0.0004506814484318237
6.315,-0.0004513490933950369
6.345,-0.0004518146878964252
6.374999999999999,-0.0004523988215166857
6.404999999999999,-0.0004528498888182713
6.434999999999999,-0.0004532856306688159
6.465,-0.0004537935927941504
6.494999999999999,-0.0004545890027109781
6.524999999999999,-0.0004550578593455897
6.555,-0.0004552833857025468
6.584999999999999,-0.0004558277480549544
6.614999999999999,-0.0004564819919555026
6.645,-0.0004569689048762681
6.674999999999999,-0.0004577621195584933
6.704999999999999,-0.0004581453490762334
6.734999999999999,-0.0004586604929211442
6.765,-0.0004592928598066591
6.794999999999999,-0.0004595718319346696
6.824999999999999,-0.0004601909594603144
6.855,-0.0004607278534999878
6.884999999999999,-0.0004610979866800446
6.914999999999999,-0.000461641737179779
6.944999999999999,-0.0004620073416842061
6.974999999999999,-0.0004630382365547147
7.004999999999999,-0.0004632657981819402
7.034999999999999,-0.0004636827455036273
7.065,-0.0004642547202996764
7.094999999999999,-0.0004647870426846637
7.125,-0.0004653129795022151
7.154999999999999,-0.0004658974311545863
7.184999999999999,-0.000466257195737021
7.215,-0.0004664495885065982
7.244999999999999,-0.0004672277109235044
7.274999999999999,-0.0004675810111437647
7.304999999999999,-0.0004681754204658876
7.335,-0.0004688457494813213
7.364999999999998,-0.0004690231068055057
7.394999999999999,-0.0004697047581311999
7.425,-0.0004702448831164657
7.454999999999998,-0.0004707317312360117
7.484999999999999,-0.0004712547927121763
7.515,-0.0004714331281618855
7.544999999999998,-0.000472078360053658
7.575,-0.000472469943286888
7.605,-0.0004729020881051045
7.634999999999998,-0.0004733276605758126
7.665,-0.0004741129303381534
7.694999999999999,-0.0004741758628090018
7.725,-0.0004745597814321459
7.755,-0.0004752205346421224
7.784999999999999,-0.0004754996877069925
7.815,-0.0004762749165716604
7.845,-0.00047658456490726
7.874999999999998,-0.0004771755525958663
7.904999999999999,-0.0004773507603723514
7.935,-0.0004778785931302672
7.964999999999998,-0.0004782758433152587
7.994999999999999,-0.0004786876264727728
8.024999999999999,-0.0004792954408854415
8.054999999999998,-0.0004795156404880921
8.085000000000001,-0.0004799217026195223
8.114999999999998,-0.0004805981834849225
8.144999999999998,-0.0004808261126022416
8.175000000000001,-0.0004813920105739485
8.204999999999998,-0.0004817553890135969
8.234999999999999,-0.0004824936714181951
8.265000000000001,-0.0004827343952951976
8.294999999999998,-0.0004829594060350359
8.324999999999999,-0.0004833910496332949
8.355,-0.0004840087407373115
8.384999999999998,-0.0004842944467431532
8.414999999999999,-0.0004846871777304727
8.445,-0.0004852676859044492
8.474999999999998,-0.0004856539081014796
8.504999999999999,-0.0004861602382548849
8.535,-0.0004862684616172694
8.564999999999998,-0.0004866997211960798
8.594999999999999,-0.0004872642897743458
8.625,-0.000487821824894594
8.654999999999998,-0.0004880340463853531
8.685,-0.0004883942989693036
8.715,-0.0004887720845001599
8.744999999999997,-0.0004894105154334336
8.775,-0.0004897520702820835
8.805,-0.0004901301127977841
8.834999999999999,-0.0004901484758120069
8.865,-0.0004909550542739199
8.895,-0.000491164561874959
8.924999999999999,-0.0004916052615818581
8.955,-0.0004917953918139695
8.984999999999999,-0.0004922960819550844
9.014999999999999,-0.0004925623420616534
9.045,-0.0004930771507832651
9.074999999999998,-0.0004936024269066169
9.104999999999999,-0.000494117688435237
9.135,-0.0004941952702252287
9.164999999999997,-0.0004944357241358483
9.195,-0.0004951708456238146
9.225,-0.000495454010561829
9.254999999999997,-0.0004957792753366669
9.285,-0.0004961271903520726
9.315,-0.0004967998949760447
9.344999999999999,-0.0004971450863514299
9.375,-0.0004972510262663581
9.404999999999999,-0.0004976711937019427
9.434999999999999,-0.000497888477029297
9.465,-0.000498209834804119
9.494999999999999,-0.0004988511037789085
9.524999999999999,-0.0004989691563307381
9.555,-0.0004994305622282632
9.584999999999999,-0.0004998106881170506
9.614999999999998,-0.0005002125186789891
9.645,-0.0005003945300306995
9.674999999999999,-0.0005006890691290929
9.704999999999998,-0.0005010805401395705
9.734999999999999,-0.000501362029166676
9.764999999999999,-0.0005016951302042118
9.795,-0.0005024128574422007
9.824999999999999,-0.000502474713847744
9.854999999999999,-0.000502837550433848
9.885,-0.0005033121159859192
9.914999999999999,-0.0005035883692271042
9.944999999999999,-0.0005040413901251558
9.975,-0.0005042732570701724
10.005,-0.0005046473913964254
10.035,-0.0005046084589897155
10.065,-0.0005050475130051477
10.095,-0.0005053557234311383
10.125,-0.0005056378011469325
10.155,-0.000506296171159583
10.185,-0.0005065525225577796
10.215,-0.00050685917311248
10.245,-0.0005077469959101424
10.275,-0.0005075845807916495
10.305,-0.0005078409246774827
10.335,-0.0005080848398596551
10.365,-0.0005085589951209081
10.395,-0.0005089292141320487
10.425,-0.0005091353151138509
10.455,-0.0005096525239597081
10.485,-0.000509707329959872
10.515,-0.0005100544461152743
10.545,-0.0005103967718560404
10.575,-0.0005106762341498014
10.605,-0.0005108204287850254
10.635,-0.0005114332568495882
10.665,-0.0005116174734962499
10.695,-0.0005118047931913115
10.725,-0.00051249560367098
10.755,-0.0005124381840369624
10.785,-0.0005128478548609084
10.815,-0.0005130878349912752
10.845,-0.0005132454882746495
10.875,-0.0005136053124219258
10.905,-0.0005139070101407952
10.935,-0.0005144190484063001
10.965,-0.0005146145161346145
10.995,-0.0005149678418285164
11.025,-0.0005151950432559424
11.055,-0.0005154407728405737
11.085,-0.000515788505556377
11.115,-0.0005158210442271728
11.145,-0.000516353807945555
11.175,-0.0005167321849091034
11.205,-0.0005169071075821199
11.235,-0.000517138408707703
11.265,-0.0005174675993877939
11.295,-0.000517888604785525
11.325,-0.0005177866828426378
11.355,-0.0005183018639905761
11.385,-0.0005185899532248403
11.415,-0.0005187583426635417
11.445,-0.0005192595308267831
11.475,-0.0005193481852874918
11.505,-0.0005199141137165818
11.535,-0.0005202702901186776
11.565,-0.0005202413649987961
11.595,-0.0005206107657647392
11.625,-0.0005207282376366575
11.655,-0.0005211096321686587
11.685,-0.000521223056217024
11.715,-0.0005213916992694393
11.745,-0.0005220029247505989
11.775,-0.0005218767777887519
11.805,-0.0005224682594545158
11.835,-0.0005225051656703344
11.865,-0.0005229745233580269
11.895,-0.0005229896535930671
11.925,-0.0005233556391349284
11.955,-0.0005234525157703688
11.985,-0.0005239770301099199
12.015,-0.0005239370553724519
12.045,-0.0005243942561761653
12.075,-0.0005246377016893169
12.105,-0.0005249673497421239
12.135,-0.0005252335434556912
12.165,-0.0005255299276619023
12.195,-0.0005255611865453951
12.225,-0.0005261023586509609
12.255,-0.0005260684373694251
12.285,-0.0005266589958020949
12.315,-0.0005266767487377582
12.345,-0.0005268008598259495
12.375,-0.0005269144983490623
12.405,-0.0005273902086283766
12.435,-0.0005275664728763622
12.465,-0.0005278971705596834
12.495,-0.0005280561328426135
12.525,-0.0005285393654343234
12.555,-0.0005286916952936503
12.585,-0.0005285044539567656
12.615,-0.0005291055271695292
12.645,-0.0005293651464287632
12.675,-0.0005294116467714153
12.705,-0.0005298953299981273
12.735,-0.0005298938556106105
12.765,-0.0005302784749123358
12.795,-0.0005304142328128754
12.825,-0.0005307024834167226
12.855,-0.0005307207849719041
12.885,-0.0005308753847365431
12.915,-0.0005310928558797166
12.945,-0.0005316260808942101
12.975,-0.0005317339715154131
13.005,-0.0005319083741899084
13.035,-0.0005322136035917564
13.065,-0.0005324743328125959
13.095,-0.0005325431541721513
13.125,-0.0005327464862492827
13.155,-0.0005330831719183261
13.185,-0.0005333792457300675
13.215,-0.0005335355267353384
13.245,-0.0005336885675103468
13.275,-0.0005336794633352034
13.305,-0.0005341561933822303
13.335,-0.0005346589957624498
13.365,-0.000534737018453276
13.395,-0.0005348815215575501
13.425,-0.0005349862058929115
13.455,-0.0005352656716655083
13.485,-0.0005355523439394008
13.515,-0.0005354708794028133
13.545,-0.000535980114412553
13.575,-0.0005360771392946844
13.605,-0.0005364064528604304
13.635,-0.0005365315884223899
13.665,-0.0005365764171394162
13.695,-0.0005370209424764171
13.725,-0.0005370926982004665
13.755,-0.000537191731002365
13.785,-0.0005375797404234189
13.815,-0.0005377213861709807
13.845,-0.0005379657793486409
13.875,-0.0005381194619646001
13.905,-0.0005383133193115448
13.935,-0.0005386914955267405
13.965,-0.0005387390916060974
13.995,-0.0005391321498757023
14.025,-0.0005392937727438354
14.055,-0.0005394450501813644
14.085,-0.0005398050581901136
14.115,-0.0005397074248018753
14.145,-0.0005401294659468213
14.175,-0.0005403774104237302
14.205,-0.0005404355881669875
14.235,-0.0005407476113296852
14.265,-0.0005410543240250973
14.295,-0.0005410947025018584
14.325,-0.0005412241222478425
14.355,-0.000541321751336291
14.385,-0.0005418314147976463
14.415,-0.0005419277778311807
14.445,-0.000541445278636294
14.475,-0.0005418929021784619
14.505,-0.0005415945397431824
14.535,-0.0005417985989946607
14.565,-0.0005413439208741865
14.595,-0.0005411920270026239
14.625,-0.0005410670432511516
14.655,-0.0005408468644515832
14.685,-0.0005406739180799522
14.715,-0.0005402089236809996
14.745,-0.0005402128438104313
14.775,-0.0005402609000220748
14.805,-0.0005401492636206475
14.835,-0.0005401594431074946
14.865,-0.0005405736732268621
14.895,-0.0005413120550249015
14.925,-0.0005419232069900979
14.955,-0.0005430985797539355
14.985,-0.0005445841866982559
15.015,-0.0005467459908467589
15.045,-0.0005492697381893422
15.075,-0.0005525210726637958
15.105,-0.0005560579918735925
15.135,-0.0005600696588858288
15.165,-0.000564835002966173
15.195,-0.0005696361522398541
15.225,-0.0005746878302054073
15.255,-0.0005798516717740123
15.285,-0.0005848228021581651
15.315,-0.0005888889687039003
15.345,-0.0005922328423450911
15.375,-0.0005941269681600819
15.405,-0.0005941957313585686
15.435,-0.0005914308395112295
15.465,-0.0005851136741381748
15.495,-0.0005749439083161628
15.525,-0.000560266602615306
15.555,-0.0005401871545934519
15.585,-0.0005139031496235259
15.615,-0.0004812257726687205
15.645,-0.0004419084167578628
15.675,-0.0003963581445204385
15.705,-0.0003442591760955963
15.735,-0.0002874126551484833
