time_ps,trace
2.654999999999999,-0.0004229115689738707
2.685,-0.0004223709558871215
2.715,-0.0004209622294331577
2.744999999999999,-0.000422767334010337
2.774999999999999,-0.0004218014124830792
2.804999999999999,-0.0004199266537920379
2.835,-0.0004206054203572176
2.865,-0.0004201184570575977
2.894999999999999,-0.0004208935217066257
2.924999999999999,-0.0004185457414721751
2.955,-0.0004188306321737807
2.984999999999999,-0.0004198820536718173
3.015,-0.00041799014195783
3.044999999999999,-0.0004180841020566359
3.074999999999999,-0.0004184725048839238
3.105,-0.000415311811075506
3.134999999999999,-0.0004160680114069997
3.165,-0.0004165041853701173
3.194999999999999,-0.0004153541605226545
3.225,-0.000414886660241818
3.254999999999999,-0.0004142699803246972
3.284999999999999,-0.0004147091084502593
3.315,-0.0004141496753453979
3.345,-0.0004144800934870832
3.375,-0.0004144385796760177
3.404999999999999,-0.0004134102568359053
3.435,-0.0004127429681788784
3.464999999999999,-0.0004114386459132665
3.495,-0.0004115788102419517
3.524999999999999,-0.0004111207556938548
3.554999999999999,-0.0004093228807795845
3.585,-0.0004103434834931363
3.614999999999999,-0.0004105719155310037
3.644999999999999,-0.0004080416042083272
3.674999999999999,-0.0004089943587973931
3.704999999999999,-0.0004081897946243426
3.734999999999999,-0.0004095693331193254
3.764999999999999,-0.0004086396784402725
3.795,-0.0004080189954127482
3.825,-0.0004070623286961766
3.854999999999999,-0.0004079430230069053
3.885,-0.0004060263189110911
3.915,-0.0004060440549984021
3.944999999999999,-0.0004063909349126098
3.975,-0.0004069297955685059
4.004999999999999,-0.0004064068357115945
4.034999999999999,-0.0004040918156076091
4.065,-0.0004047016509385895
4.095,-0.0004038364142611622
4.124999999999999,-0.0004034031680437001
4.154999999999999,-0.0004033319773264317
4.185,-0.000403475609590538
4.214999999999999,-0.0004015642656864921
4.244999999999999,-0.0004018952387452923
4.274999999999999,-0.0004034693576810834
4.304999999999999,-0.0004002718162058872
4.335,-0.0004016422573847324
4.364999999999999,-0.000400432385442298
4.395,-0.0003992274988000045
4.425,-0.0004014652175679694
4.454999999999999,-0.000399684763667213
4.484999999999999,-0.0003987129759596876
4.515,-0.0003993778964579425
4.544999999999999,-0.0003987480513936609
4.574999999999999,-0.0003984290513483641
4.605,-0.0003977269089735876
4.635,-0.0003961087185138541
4.664999999999999,-0.0003956967101037493
4.694999999999999,-0.0003978498920093178
4.725,-0.0003979484879500246
4.754999999999999,-0.0003943488032249662
4.784999999999999,-0.0003950995927715897
4.815,-0.0003950898429642251
4.844999999999999,-0.0003950224447546411
4.874999999999999,-0.0003945396639935274
4.904999999999999,-0.0003953620891474288
4.935,-0.0003938534130520201
4.964999999999999,-0.0003941724816039942
4.994999999999999,-0.000393358323891452
5.024999999999999,-0.0003932964622315338
5.054999999999999,-0.0003922069382761771
5.084999999999999,-0.000394208693631701
5.115,-0.0003915404242875975
5.144999999999999,-0.0003911770565640763
5.174999999999999,-0.0003913350966630606
5.205,-0.0003908583281055017
5.234999999999999,-0.0003907179978566689
5.264999999999999,-0.0003890123852541422
5.295,-0.0003896262340215204
5.324999999999999,-0.0003912669117314564
5.354999999999999,-0.0003875830983728201
5.385,-0.0003895073902385405
5.415,-0.0003901558793145156
5.444999999999999,-0.0003889125977827465
5.474999999999999,-0.0003874013746193704
5.505,-0.0003885163407253443
5.534999999999999,-0.0003876491052431318
5.564999999999999,-0.0003886817913031314
5.595,-0.0003877708628473814
5.624999999999999,-0.0003862312796690837
5.654999999999998,-0.0003863495476735635
5.685,-0.0003845653287562757
5.715,-0.0003857655816202549
5.744999999999999,-0.0003853550531944912
