time_ps,trace
2.654999999999999,-0.0004234564321918177
2.685,-0.0004230260049572567
2.715,-0.0004225990972965031
2.744999999999999,-0.0004221755192307412
2.774999999999999,-0.0004217550469307684
2.804999999999999,-0.0004213374309825447
2.835,-0.0004209224044686099
2.865,-0.0004205096906840219
2.894999999999999,-0.0004200990103346333
2.924999999999999,-0.0004196900880947887
2.955,-0.0004192826584313009
2.984999999999999,-0.0004188764706287693
3.015,-0.0004184712929791023
3.044999999999999,-0.0004180669161216551
3.074999999999999,-0.0004176631555440953
3.105,-0.000417259853271584
3.134999999999999,-0.0004168568787900091
3.165,-0.000416454129260339
3.194999999999999,-0.0004160515290930603
3.225,-0.0004156490289576177
3.254999999999999,-0.0004152466043077938
3.284999999999999,-0.0004148442535047934
3.315,-0.0004144419956220705
3.345,-0.0004140398680112899
3.375,-0.0004136379237088638
3.404999999999999,-0.0004132362287542069
3.435,-0.0004128348594886032
3.464999999999999,-0.0004124338998933775
3.495,-0.0004120334390222739
3.524999999999999,-0.0004116335685718725
3.554999999999999,-0.0004112343806297602
3.585,-0.0004108359656283742
3.614999999999999,-0.000410438410529312
3.644999999999999,-0.0004100417972511514
3.674999999999999,-0.0004096462013517849
3.704999999999999,-0.0004092516909652622
3.734999999999999,-0.0004088583259928759
3.764999999999999,-0.0004084661575378791
3.795,-0.0004080752275749296
3.825,-0.0004076855688352967
3.854999999999999,-0.0004072972048945768
3.885,-0.0004069101504363961
3.915,-0.0004065244116785273
3.944999999999999,-0.0004061399869273525
3.975,-0.0004057568672546476
4.004999999999999,-0.000405375037249319
4.034999999999999,-0.0004049944758446516
4.065,-0.0004046151571884303
4.095,-0.0004042370515256066
4.124999999999999,-0.0004038601260888506
4.154999999999999,-0.0004034843459660446
4.185,-0.0004031096749331904
4.214999999999999,-0.0004027360762307185
4.244999999999999,-0.0004023635132732269
4.274999999999999,-0.0004019919502759944
4.304999999999999,-0.0004016213527910422
4.335,-0.000401251688141223
4.364999999999999,-0.0004008829257493665
4.395,-0.0004005150373564239
4.425,-0.0004001479971310403
4.454999999999999,-0.0003997817816708293
4.484999999999999,-0.0003994163699043478
4.515,-0.0003990517429012072
4.544999999999999,-0.0003986878836066807
4.574999999999999,-0.0003983247765163792
4.605,-0.0003979624073153585
4.635,-0.0003976007625057413
4.664999999999999,-0.0003972398290553711
4.694999999999999,-0.00039687959409941
4.725,-0.0003965200447344854
4.754999999999999,-0.0003961611679433583
4.784999999999999,-0.0003958029506935413
4.815,-0.0003954453802497557
4.844999999999999,-0.0003950884447416388
4.874999999999999,-0.0003947321340215777
4.904999999999999,-0.0003943764408429026
4.935,-0.0003940213623770877
4.964999999999999,-0.0003936669020767688
4.994999999999999,-0.0003933130718719256
5.024999999999999,-0.0003929598946664671
5.054999999999999,-0.0003926074070737044
