time_ps,trace
2.654999999999999,-0.0005091702230371163
2.685,-0.0002939955688543521
2.715,0.0002043497944357344
2.744999999999999,0.0009074906689019241
2.774999999999999,0.001604516637057092
2.804999999999999,0.002000969342083333
2.835,0.00184390230966569
2.865,0.001032335252413414
2.894999999999999,-0.0003188379289631299
2.924999999999999,-0.001895898942627322
2.955,-0.003273905290939068
2.984999999999999,-0.004048272484589794
3.015,-0.003955289943850881
3.044999999999999,-0.002941559922932041
3.074999999999999,-0.001181507995297654
3.105,0.0009759640737449528
3.134999999999999,0.003093414899053586
3.165,0.004749581299073408
3.194999999999999,0.005617385086527323
3.225,0.005537438531779738
3.254999999999999,0.004528355138926357
3.284999999999999,0.002769173902388394
3.315,0.0005622984368338536
3.345,-0.001737990424473138
3.375,-0.003778999777313224
3.404999999999999,-0.005272218977071952
3.435,-0.006027174213104772
3.464999999999999,-0.005972651186685348
3.495,-0.005151115036689466
3.524999999999999,-0.003708944561223288
3.554999999999999,-0.001858813297869228
3.585,0.0001523513270249308
3.614999999999999,0.002072583959639452
3.644999999999999,0.003686786175868954
3.674999999999999,0.004832544191928685
3.704999999999999,0.005409753923738632
3.734999999999999,0.005393580733736607
3.764999999999999,0.004828411900003059
3.795,0.003805553650041122
3.825,0.002462381545658817
3.854999999999999,0.0009546303507931746
3.885,-0.0005623985747922143
3.915,-0.001941531345849581
3.944999999999999,-0.003067151466383499
3.975,-0.003853542617457407
4.004999999999999,-0.004257740055247709
4.034999999999999,-0.004270139497294965
4.065,-0.003922203496513087
4.095,-0.003270922490733682
4.124999999999999,-0.002394528688891425
4.154999999999999,-0.001382912126168346
4.185,-0.0003277084198367469
4.214999999999999,0.0006838580753207498
4.244999999999999,0.001573882264935424
4.274999999999999,0.00228701085897068
4.304999999999999,0.002780464024947007
4.335,0.003038413378112952
4.364999999999999,0.003057113897496839
4.395,0.002859358645618965
4.425,0.002473542351833038
4.454999999999999,0.001944413633019685
4.484999999999999,0.001318507881838535
4.515,0.0006477777304743159
4.544999999999999,-1.825288299842833e-05
4.574999999999999,-0.0006328213097143632
4.605,-0.00115780965283596
4.635,-0.001567866935737936
4.664999999999999,-0.001846841400353142
4.694999999999999,-0.001990529554563729
4.725,-0.002004984771529198
4.754999999999999,-0.001900111425348215
4.784999999999999,-0.001689611312638776
4.815,-0.001394654944447412
4.844999999999999,-0.001034680411439107
4.874999999999999,-0.000636164339432445
4.904999999999999,-0.0002250650948215322
4.935,0.0001704729188271062
4.964999999999999,0.0005261410828903306
4.994999999999999,0.0008204604307338433
5.024999999999999,0.001038389276666501
5.054999999999999,0.001178439123133309
5.084999999999999,0.001238018556292624
5.115,0.001224500525852723
5.144999999999999,0.001149618591961567
5.174999999999999,0.001024908010873344
5.205,0.0008617621298247773
5.234999999999999,0.0006739872155199706
5.264999999999999,0.0004685747886377019
5.295,0.0002563549076421602
5.324999999999999,4.704022280674905e-05
5.354999999999999,-0.000153625169127111
5.385,-0.0003364045562640484
5.415,-0.0004928105557464286
5.444999999999999,-0.000618137711373496
5.474999999999999,-0.0007046266246018187
5.505,-0.0007491416825332772
5.534999999999999,-0.000751493040216391
5.564999999999999,-0.0007135201161158445
5.595,-0.0006401190345104947
5.624999999999999,-0.0005355385223455548
5.654999999999998,-0.0004156818302645923
5.685,-0.0002828264126560939
5.715,-0.0001486123954595333
5.744999999999999,-2.078462457820827e-05
5.774999999999999,9.41627081589975e-05
5.805,0.0001926275106542267
5.834999999999999,0.0002703520711859089
5.864999999999999,0.0003275445142164499
5.895,0.0003629858300190005
5.925,0.0003813776968390641
5.954999999999999,0.0003818252522123793
5.984999999999999,0.0003687985069981097
6.015,0.0003448143467621482
6.044999999999999,0.0003105113164686574
6.074999999999999,0.0002690891270678063
6.105,0.0002219478272310644
6.134999999999999,0.0001694388314563588
6.164999999999999,0.0001162068692033088
6.194999999999999,6.105046868042736e-05
6.225,5.048683783594155e-06
6.255,-4.663826533322652e-05
6.284999999999999,-9.594809834773697e-05
6.315,-0.0001390300175611607
6.345,-0.0001753716502865905
6.374999999999999,-0.0002009743283680644
6.404999999999999,-0.0002187485534155343
6.434999999999999,-0.0002265170739905548
6.465,-0.000222068873443261
6.494999999999999,-0.0002091469457742313
6.524999999999999,-0.0001861912094321531
6.555,-0.0001594534026286783
6.584999999999999,-0.0001252252557294745
6.614999999999999,-8.850640146403222e-05
6.645,-5.105472204236751e-05
6.674999999999999,-1.45889684215507e-05
6.704999999999999,1.898648490285842e-05
6.734999999999999,4.896556106917518e-05
6.765,7.277441849929166e-05
6.794999999999999,9.242638804025773e-05
6.824999999999999,0.0001060155864758626
6.855,0.0001132415449348302
6.884999999999999,0.0001159070539710633
6.914999999999999,0.0001133407580896969
6.944999999999999,0.0001063860852000705
6.974999999999999,9.710926090947979e-05
7.004999999999999,8.537956283238016e-05
7.034999999999999,7.182267932754631e-05
7.065,5.841305280932913e-05
7.094999999999999,4.47194523696701e-05
7.125,3.17017154664055e-05
7.154999999999999,1.88522238949468e-05
7.184999999999999,6.018742680665014e-06
7.215,-4.718667523640103e-06
7.244999999999999,-1.436138023642693e-05
7.274999999999999,-2.324907269809754e-05
7.304999999999999,-3.109520797842416e-05
7.335,-3.581069075913075e-05
7.364999999999998,-4.160319225442008e-05
7.394999999999999,-4.55444343963648e-05
7.425,-4.673630302999936e-05
7.454999999999998,-4.699337436029278e-05
7.484999999999999,-4.653194142595243e-05
7.515,-4.457613773555135e-05
7.544999999999998,-4.287123393877927e-05
7.575,-3.746157549332484e-05
7.605,-3.217852701921499e-05
7.634999999999998,-2.53912909291888e-05
7.665,-2.010536950258259e-05
7.694999999999999,-1.208271265739671e-05
7.725,-5.898728995607974e-06
7.755,2.277950402524733e-06
7.784999999999999,1.00543355597142e-05
7.815,1.521596543632049e-05
7.845,2.056906748012948e-05
7.874999999999998,2.53071719874941e-05
7.904999999999999,2.822316134521824e-05
7.935,2.999693356278516e-05
7.964999999999998,3.190610995975352e-05
7.994999999999999,2.999242749115111e-05
8.024999999999999,2.950315089042939e-05
8.054999999999998,2.742958182625214e-05
8.085000000000001,2.453890885908866e-05
8.114999999999998,2.093252069340226e-05
8.144999999999998,1.821606573940936e-05
8.175000000000001,1.313690052864818e-05
8.204999999999998,9.891510617701308e-06
8.234999999999999,5.882906984416139e-06
8.265000000000001,1.511506248640695e-06
8.294999999999998,-2.079371385312059e-06
8.324999999999999,-5.421281419615056e-06
8.355,-7.915809038479151e-06
8.384999999999998,-7.809926127252993e-06
8.414999999999999,-9.580705403559015e-06
8.445,-1.11787425486924e-05
8.474999999999998,-1.122126211127668e-05
8.504999999999999,-1.080135486880901e-05
8.535,-1.153050485337228e-05
8.564999999999998,-1.042476604266813e-05
8.594999999999999,-9.622341418336789e-06
8.625,-8.41830661259848e-06
8.654999999999998,-7.044333127500997e-06
8.685,-5.158629901680311e-06
8.715,-3.878340996488638e-06
8.744999999999997,-2.331660134360594e-06
8.775,-9.892181288384973e-07
8.805,3.66823492941413e-07
8.834999999999999,1.29997698117029e-06
8.865,2.246087890820359e-06
8.895,3.499141835114604e-06
8.924999999999999,3.150352352043063e-06
8.955,4.375336322276414e-06
8.984999999999999,5.357640161172483e-06
9.014999999999999,5.860943087320454e-06
9.045,6.608091820857026e-06
9.074999999999998,6.358077312026232e-06
9.104999999999999,6.886068001658289e-06
9.135,6.549082208750629e-06
9.164999999999997,6.265682289589391e-06
9.195,6.074483838281745e-06
9.225,5.875202226764221e-06
9.254999999999997,5.545260888292485e-06
9.285,5.16907376737151e-06
9.315,4.804256157416102e-06
9.344999999999999,3.965008632782101e-06
9.375,3.300082091879331e-06
9.404999999999999,2.202433439196899e-06
9.434999999999999,2.389427593727275e-06
9.465,2.358283512749952e-06
9.494999999999999,1.480689612300938e-06
9.524999999999999,1.249940706272829e-06
9.555,1.315328324800774e-07
9.584999999999999,-7.102298207702766e-07
9.614999999999998,-1.018811626762317e-06
9.645,-7.72528128349116e-07
9.674999999999999,3.716270763663116e-07
9.704999999999998,-9.960647123902535e-07
9.734999999999999,-2.378290618209932e-06
9.764999999999999,-5.773301300263796e-07
9.795,-8.539257269206377e-07
9.824999999999999,-1.428253700175417e-06
9.854999999999999,-1.225707269568401e-06
9.885,-6.752697985936274e-07
9.914999999999999,-5.737465882434249e-07
9.944999999999999,2.808914093358214e-07
9.975,-3.68556537927526e-07
10.005,8.343755578896103e-07
10.035,1.486397466313555e-06
10.065,1.863487050862542e-06
10.095,2.703899605349225e-06
10.125,1.588597018673276e-06
10.155,1.837848957938822e-06
10.185,2.132913866977341e-06
10.215,2.671211971233749e-06
10.245,2.301291889143641e-06
10.275,2.415613345956898e-06
10.305,2.987456494957832e-06
10.335,3.526814753665355e-06
10.365,2.600304617011354e-06
10.395,2.758968748012514e-06
10.425,2.089279373945882e-06
10.455,2.273916069747104e-06
10.485,2.239247849287147e-06
10.515,2.766416310287909e-06
10.545,2.268798361848639e-06
10.575,1.82477476810483e-06
10.605,3.293777808394853e-07
10.635,1.394274284908628e-06
10.665,2.088801976136275e-06
10.695,6.198029651533266e-07
10.725,6.054926241657416e-07
10.755,7.005870217018999e-07
10.785,1.380450972567508e-06
10.815,1.295199942123363e-06
10.845,4.180568004067101e-07
10.875,-7.079142381331091e-08
10.905,6.401953910349802e-07
10.935,2.261170654126412e-10
10.965,1.400347881788459e-06
10.995,1.483101203913994e-06
11.025,9.669732868397462e-07
11.055,1.61027959120272e-06
11.085,1.306347516099626e-06
11.115,1.401931965625038e-06
11.145,1.824098361252385e-06
11.175,1.099322885662394e-06
11.205,9.55466697196845e-07
11.235,6.522886311417665e-07
11.265,1.284770208620583e-06
11.295,1.468465512764769e-06
11.325,1.112036802030957e-06
11.355,-6.704966232936491e-07
11.385,1.345825641362159e-06
11.415,1.119633269093087e-06
11.445,2.184114822698498e-06
11.475,3.334236434459077e-07
