time_ps,trace
2.654999999999999,-0.0004895378956328321
2.685,-0.000305189682417053
2.715,0.0001390038929774347
2.744999999999999,0.0007742945340094199
2.774999999999999,0.001409175163077698
2.804999999999999,0.001779053119355661
2.835,0.001661455678614199
2.865,0.0009682383549331822
2.894999999999999,-0.0001928483488610089
2.924999999999999,-0.001544125856963136
2.955,-0.00271725141912505
2.984999999999999,-0.003371614976130626
3.015,-0.00328998543691399
3.044999999999999,-0.002444850411708573
3.074999999999999,-0.0009965117037291527
3.105,0.0007564486821795464
3.134999999999999,0.002449137388789343
3.165,0.003741849161691918
3.194999999999999,0.004388354091213416
3.225,0.004278142539125427
3.254999999999999,0.003447802995478845
3.284999999999999,0.002060482708071204
3.315,0.0003640584162472333
3.345,-0.001362329451339005
3.375,-0.002852382474301612
3.404999999999999,-0.003898394003054618
3.435,-0.004376519647396142
3.464999999999999,-0.004254287823493175
3.495,-0.003586792608598848
3.524999999999999,-0.00249631462936486
3.554999999999999,-0.00115215833207247
3.585,0.0002629305355859896
3.614999999999999,0.001571141304152149
3.644999999999999,0.002629737222207434
3.674999999999999,0.003334637054290368
3.704999999999999,0.003637475361246098
3.734999999999999,0.003536859872739073
3.764999999999999,0.003075495254576996
3.795,0.002336028118005324
3.825,0.001414593803127364
3.854999999999999,0.000420963986576283
3.885,-0.000540969000831033
3.915,-0.001383033940228948
3.944999999999999,-0.002035837350422757
3.975,-0.002454694946198228
4.004999999999999,-0.002625448082541512
4.034999999999999,-0.002552717877474427
4.065,-0.002269153124890877
4.095,-0.001816487584917152
4.124999999999999,-0.00124974832050092
4.154999999999999,-0.0006274822503368716
4.185,-5.525662886364365e-06
4.214999999999999,0.0005662474030279731
4.244999999999999,0.001046820024116563
4.274999999999999,0.001405533964708035
4.304999999999999,0.001629726347686455
4.335,0.001712979987964324
4.364999999999999,0.001665644218512346
4.395,0.001500949510807565
4.425,0.00124460019214425
4.454999999999999,0.0009232989064416372
4.484999999999999,0.0005654571916266246
4.515,0.0001988521255910008
4.544999999999999,-0.0001478683746304282
4.574999999999999,-0.000453091636391699
4.605,-0.0006980963520533956
