time_ps,trace
2.654999999999999,7.11302254640441e-05
2.685,5.668246695734447e-05
2.715,-1.509140922260155e-05
2.744999999999999,-0.0001354613121440194
2.774999999999999,-0.0002522183768347998
2.804999999999999,-0.0002858531362613889
2.835,-0.0001727512852107412
2.865,8.426444176984612e-05
2.894999999999999,0.0004016462237944959
2.924999999999999,0.0006394832182821299
2.955,0.0006642066033368574
2.984999999999999,0.0004194487178257669
3.015,-4.553675822099174e-05
3.044999999999999,-0.0005828405951887254
3.074999999999999,-0.001003847580418663
3.105,-0.001146935068152567
3.134999999999999,-0.0009398058865104914
3.165,-0.0004239690140620746
3.194999999999999,0.0002617569786020431
3.225,0.0009251724316800487
3.254999999999999,0.001379525531696497
3.284999999999999,0.001499178671710139
3.315,0.001248056759824705
3.345,0.0006887337846645973
3.375,-4.346381563619774e-05
3.404999999999999,-0.0007763004775498439
3.435,-0.001346131985025249
3.464999999999999,-0.001631293429113861
3.495,-0.001581503362413232
3.524999999999999,-0.001216918362018545
3.554999999999999,-0.0006220686059093107
3.585,7.808988039355339e-05
3.614999999999999,0.0007484151993282081
3.644999999999999,0.00126502922615253
3.674999999999999,0.001545941795817821
3.704999999999999,0.001554098921025764
3.734999999999999,0.001303178611150468
3.764999999999999,0.0008502288959628512
3.795,0.0002821986345049498
3.825,-0.0003037813874427323
3.854999999999999,-0.000815905692763292
3.885,-0.001180316330943506
3.915,-0.001354174839815768
3.944999999999999,-0.001323849953426694
3.975,-0.001110161108947093
4.004999999999999,-0.0007551945980264691
4.034999999999999,-0.0003185611379191476
4.065,0.0001329965429131017
4.095,0.0005400366168113649
4.124999999999999,0.0008520983009711183
4.154999999999999,0.001035851023560594
4.185,0.00107879748850868
4.214999999999999,0.0009873944941215381
4.244999999999999,0.0007831255969020652
4.274999999999999,0.0005002045653701099
4.304999999999999,0.0001785501452954797
4.335,-0.000140105387563161
4.364999999999999,-0.0004205091390267771
4.395,-0.0006340173031078501
4.425,-0.0007615167861887657
4.454999999999999,-0.0007972483051834726
4.484999999999999,-0.0007445685402889685
4.515,-0.0006170800731743883
4.544999999999999,-0.0004356511884037262
4.574999999999999,-0.0002231758088361637
4.605,-3.379098267433557e-06
4.635,0.0001993522478168386
4.664999999999999,0.0003671266223150867
4.694999999999999,0.0004842291334473834
4.725,0.000545024269940348
4.754999999999999,0.0005487855710125076
4.784999999999999,0.0004998383495250131
4.815,0.0004090122448014749
4.844999999999999,0.00028856925432913
4.874999999999999,0.0001525780214796325
4.904999999999999,1.277038069182211e-05
4.935,-0.0001177037266039055
4.964999999999999,-0.0002277783850984027
4.994999999999999,-0.0003100437524028078
5.024999999999999,-0.0003575558767695054
5.054999999999999,-0.0003695808367274892
5.084999999999999,-0.0003465223264094275
5.115,-0.0002961902857977466
5.144999999999999,-0.000225221602893571
5.174999999999999,-0.0001427415864226986
5.205,-5.674005533170791e-05
5.234999999999999,2.534005693274647e-05
5.264999999999999,9.743106718011188e-05
5.295,0.000155896099286875
5.324999999999999,0.0001978478179577501
5.354999999999999,0.0002229220510294574
5.385,0.000229181602100056
5.415,0.0002183263990876106
5.444999999999999,0.0001916396192581938
5.474999999999999,0.0001514348175032179
5.505,0.0001017565500425564
5.534999999999999,4.760968134540405e-05
5.564999999999999,-5.954084451540373e-06
5.595,-5.467382307885918e-05
5.624999999999999,-9.448141986466927e-05
5.654999999999998,-0.0001224760970402567
5.685,-0.0001381189104437767
5.715,-0.0001418723066776496
5.744999999999999,-0.0001345964277959276
5.774999999999999,-0.0001185521243503841
5.805,-9.712391990580057e-05
5.834999999999999,-7.106099021171564e-05
5.864999999999999,-4.378635746817065e-05
5.895,-1.694551137334531e-05
5.925,8.81595164192333e-06
5.954999999999999,3.147005411934924e-05
5.984999999999999,5.069417269867902e-05
6.015,6.583316456285829e-05
6.044999999999999,7.642203193418908e-05
6.074999999999999,8.187173209864728e-05
6.105,8.118677200396711e-05
6.134999999999999,7.550757511690791e-05
6.164999999999999,6.504647417948355e-05
6.194999999999999,5.085507240002587e-05
6.225,3.422040217001843e-05
6.255,1.653210880955336e-05
6.284999999999999,-1.505562461210546e-06
6.315,-1.745161348964435e-05
6.345,-3.105296485385178e-05
6.374999999999999,-4.089175095645006e-05
