time_ps,trace
2.654999999999999,-0.000525512938638108
2.685,-0.0005249751351192715
2.715,-0.0005244387724194296
2.744999999999999,-0.0005239038446479071
2.774999999999999,-0.0005233703459462985
2.804999999999999,-0.0005228382704882735
2.835,-0.0005223076124796611
2.865,-0.000521778366158193
2.894999999999999,-0.0005212505257936431
2.924999999999999,-0.0005207240856876075
2.955,-0.000520199040173499
2.984999999999999,-0.0005196753836164693
3.015,-0.0005191531104132013
3.044999999999999,-0.000518632214991732
3.074999999999999,-0.0005181126918112351
3.105,-0.0005175945353615543
3.134999999999999,-0.0005170777401628315
3.165,-0.0005165623007647862
3.194999999999999,-0.0005160482117459803
3.225,-0.0005155354677128996
3.254999999999999,-0.0005150240632987311
3.284999999999999,-0.00051451399316202
3.315,-0.0005140052519852805
3.345,-0.0005134978344729886
3.375,-0.0005129917353499767
3.404999999999999,-0.0005124869493591575
3.435,-0.000511983471259737
3.464999999999999,-0.0005114812958248116
3.495,-0.0005109804178397942
3.524999999999999,-0.0005104808321003939
3.554999999999999,-0.0005099825334117632
3.585,-0.0005094855165875089
3.614999999999999,-0.0005089897764502619
3.644999999999999,-0.000508495307832675
3.674999999999999,-0.0005080021055803533
3.704999999999999,-0.0005075101645557973
3.734999999999999,-0.0005070194796448306
3.764999999999999,-0.0005065300457644575
3.795,-0.0005060418578738022
3.825,-0.0005055549109866691
3.854999999999999,-0.0005050692001875
3.885,-0.0005045847206488556
3.915,-0.0005041014676522546
3.944999999999999,-0.000503619436609337
3.975,-0.0005031386230863526
4.004999999999999,-0.0005026590228262356
4.034999999999999,-0.0005021806317729537
4.065,-0.0005017034460905505
4.095,-0.0005012274621796585
4.124999999999999,-0.0005007526766880077
4.154999999999999,-0.0005002790865093538
4.185,-0.0004998066887740815
4.214999999999999,-0.0004993354808217966
4.244999999999999,-0.0004988654601574856
4.274999999999999,-0.000498396624385047
4.304999999999999,-0.0004979289711168825
4.335,-0.0004974624978549027
4.364999999999999,-0.0004969972018425406
4.395,-0.0004965330798847011
4.425,-0.0004960701281372191
4.454999999999999,-0.0004956083418658694
4.484999999999999,-0.0004951477151802061
4.515,-0.0004946882407471075
4.544999999999999,-0.0004942299094947592
4.574999999999999,-0.0004937727103185982
4.605,-0.0004933166298073929
4.635,-0.0004928616520088716
4.664999999999999,-0.0004924077582617948
4.694999999999999,-0.0004919549271227357
4.725,-0.0004915031344227739
4.754999999999999,-0.0004910523534902392
4.784999999999999,-0.000490602555580924
4.815,-0.0004901537105562737
4.844999999999999,-0.0004897057878514045
4.874999999999999,-0.0004892587577704901
4.904999999999999,-0.00048881259314279
4.935,-0.0004883672713615663
4.964999999999999,-0.0004879227768162665
4.994999999999999,-0.0004874791037084915
5.024999999999999,-0.0004870362592198951
5.054999999999999,-0.000486594266970326
5.084999999999999,-0.0004861531706693434
5.115,-0.0004857130378241443
5.144999999999999,-0.0004852739633198837
5.174999999999999,-0.0004848360726385549
5.205,-0.0004843995244281602
5.234999999999999,-0.0004839645120795397
5.264999999999999,-0.0004835312639133364
5.295,-0.0004831000415322577
5.324999999999999,-0.0004826711358517939
5.354999999999999,-0.0004822448602973199
5.385,-0.0004818215406480984
5.415,-0.0004814015010278241
5.444999999999999,-0.000480985045593328
5.474999999999999,-0.0004805724355662386
5.505,-0.0004801638613932966
5.534999999999999,-0.0004797594100184327
5.564999999999999,-0.0004793590275090699
5.595,-0.0004789624776081136
5.624999999999999,-0.0004785692971820279
5.654999999999998,-0.0004781787500093957
5.685,-0.0004777897808960749
5.715,-0.0004774009727089474
5.744999999999999,-0.0004770105095741671
5.774999999999999,-0.0004766161501692216
5.805,-0.0004762152157224801
5.834999999999999,-0.0004758045979829993
5.864999999999999,-0.0004753807929891418
5.895,-0.0004749399668936732
5.925,-0.000474478060324916
5.954999999999999,-0.0004739909377052939
5.984999999999999,-0.0004734745875224545
