time_ps,trace
2.654999999999999,-0.0009948976493370676
2.685,-0.0009936047673852948
2.715,-0.0009923200059979086
2.744999999999999,-0.0009910437695708632
2.774999999999999,-0.0009897764237203745
2.804999999999999,-0.0009885182964440823
2.835,-0.0009872696793185138
2.865,-0.0009860308287275175
2.894999999999999,-0.0009848019671168757
2.924999999999999,-0.0009835832842702138
2.955,-0.000982374938601611
2.984999999999999,-0.0009811770584606336
3.015,-0.0009799897434455323
3.044999999999999,-0.000978813065720878
3.074999999999999,-0.0009776470713356118
3.105,-0.0009764917815381347
3.134999999999999,-0.0009753471940851332
3.165,-0.0009742132845408676
3.194999999999999,-0.0009730900075640001
3.225,-0.0009719772981793681
3.254999999999999,-0.0009708750730316828
3.284999999999999,-0.0009697832316194178
3.315,-0.0009687016575061233
3.345,-0.0009676302195073906
3.375,-0.0009665687728516923
3.404999999999999,-0.0009655171603132922
3.435,-0.0009644752133159041
3.464999999999999,-0.0009634427530056549
3.495,-0.0009624195912924784
3.524999999999999,-0.0009614055318586287
3.554999999999999,-0.0009604003711340309
3.585,-0.0009594038992371968
3.614999999999999,-0.0009584159008820389
3.644999999999999,-0.0009574361562493195
3.674999999999999,-0.0009564644418235752
3.704999999999999,-0.0009555005311943421
3.734999999999999,-0.0009545441958227602
3.764999999999999,-0.0009535952057726521
3.795,-0.0009526533304072417
3.825,-0.0009517183390504689
3.854999999999999,-0.0009507900016145929
3.885,-0.000949868089192488
3.915,-0.0009489523746167802
3.944999999999999,-0.0009480426329851595
3.975,-0.0009471386421431735
4.004999999999999,-0.0009462401831499697
4.034999999999999,-0.0009453470406912633
4.065,-0.0009444590034657235
4.095,-0.0009435758645316196
4.124999999999999,-0.0009426974216173306
4.154999999999999,-0.000941823477391804
4.185,-0.0009409538396956917
4.214999999999999,-0.0009400883217300421
4.244999999999999,-0.0009392267422027547
4.274999999999999,-0.0009383689254299229
4.304999999999999,-0.0009375147013927837
4.335,-0.0009366639057482436
4.364999999999999,-0.0009358163797948539
4.395,-0.0009349719703938804
4.425,-0.0009341305298496971
4.454999999999999,-0.0009332919157520488
4.484999999999999,-0.0009324559907877302
4.515,-0.0009316226225287509
4.544999999999999,-0.0009307916832088263
4.574999999999999,-0.0009299630495011988
4.605,-0.0009291366023151632
4.635,-0.000928312226630368
4.664999999999999,-0.0009274898113927292
4.694999999999999,-0.0009266692494968055
4.725,-0.0009258504378837127
4.754999999999999,-0.0009250332777836105
4.784999999999999,-0.0009242176751339876
4.815,-0.0009234035412030332
4.844999999999999,-0.0009225907934456538
4.874999999999999,-0.0009217793566142683
4.904999999999999,-0.0009209691641398649
4.935,-0.0009201601597871906
4.964999999999999,-0.0009193522995754035
4.994999999999999,-0.00091854555393579
5.024999999999999,-0.0009177399100583178
5.054999999999999,-0.0009169353743506393
5.084999999999999,-0.00091613197490506
5.115,-0.000915329763833062
5.144999999999999,-0.0009145288192925626
5.174999999999999,-0.0009137292469916358
5.205,-0.0009129311809159379
5.234999999999999,-0.0009121347829873395
5.264999999999999,-0.0009113402413283666
5.295,-0.0009105477667811238
5.324999999999999,-0.0009097575873125057
5.354999999999999,-0.0009089699399378269
5.385,-0.000908185059813747
5.415,-0.0009074031661954891
5.444999999999999,-0.0009066244450280969
5.474999999999999,-0.0009058490280516183
5.505,-0.0009050769684520431
5.534999999999999,-0.0009043082132866805
5.564999999999999,-0.0009035425731603067
5.595,-0.0009027796899261196
5.624999999999999,-0.0009020190035364139
5.654999999999998,-0.0009012597195659383
5.685,-0.0009005007793732756
5.715,-0.0008997408353373449
5.744999999999999,-0.0008989782340970494
5.774999999999999,-0.0008982110112038047
5.805,-0.0008974369010496241
5.834999999999999,-0.0008966533663131269
5.864999999999999,-0.000895857651440165
5.895,-0.0008950468647856597
5.925,-0.0008942180939418588
5.954999999999999,-0.0008933685583942244
5.984999999999999,-0.000892495802922447
6.015,-0.0008915979340230517
6.044999999999999,-0.0008906739000122021
6.074999999999999,-0.0008897238133025508
6.105,-0.0008887493105897744
6.134999999999999,-0.0008877539432892939
6.164999999999999,-0.0008867435865228518
6.194999999999999,-0.0008857268502787578
6.225,-0.0008847154711180798
6.255,-0.0008837246570728536
6.284999999999999,-0.0008827733523463046
6.315,-0.0008818843823053586
6.345,-0.000881084433364085
6.374999999999999,-0.0008804038170769715
6.404999999999999,-0.0008798759635787456
6.434999999999999,-0.0008795365869874527
6.465,-0.000879422465193043
6.494999999999999,-0.0008795697793187306
6.524999999999999,-0.0008800119648779127
6.555,-0.0008807770380951875
6.584999999999999,-0.0008818843778802543
6.614999999999999,-0.0008833409673555485
6.645,-0.0008851371293827519
6.674999999999999,-0.0008872418287817375
6.704999999999999,-0.0008895976602382613
6.734999999999999,-0.0008921156952551759
6.765,-0.0008946704235065149
6.794999999999999,-0.0008970950926243422
6.824999999999999,-0.0008991778241621465
6.855,-0.0009006589598076202
6.884999999999999,-0.000901230167548535
6.914999999999999,-0.0009005359081012361
6.944999999999999,-0.0008981779220899714
6.974999999999999,-0.0008937234416785378
7.004999999999999,-0.000886717848944832
7.034999999999999,-0.0008767024885199355
7.065,-0.0008632382842316495
7.094999999999999,-0.0008459356983449546
7.125,-0.0008244913967764099
7.154999999999999,-0.0007987317337919611
7.184999999999999,-0.0007686628353302775
7.215,-0.0007345266328662706
7.244999999999999,-0.0006968616737082763
7.274999999999999,-0.0006565669063618631
7.304999999999999,-0.0006149659133856977
7.335,-0.000573868247370589
7.364999999999998,-0.0005356236342098934
7.394999999999999,-0.000503163866631058
7.425,-0.0004800262554960916
7.454999999999998,-0.000470351583997351
7.484999999999999,-0.0004788486809852014
7.515,-0.0005107170685279651
7.544999999999998,-0.000571518733885583
7.575,-0.0006669900296629151
7.605,-0.0008027851329363115
7.634999999999998,-0.0009841435199147608
7.665,-0.00121547566937031
7.694999999999999,-0.001499863829667417
7.725,-0.001838478300001072
7.755,-0.002229914402484174
7.784999999999999,-0.002669461250590437
7.815,-0.003148320608036973
7.845,-0.003652802587648948
7.874999999999998,-0.004163534603898708
7.904999999999999,-0.004654730725237491
7.935,-0.00509358013275173
7.964999999999998,-0.005439825422256982
7.994999999999999,-0.005645613495390209
8.024999999999999,-0.005655713129583383
8.054999999999998,-0.0054082031926343
8.085000000000001,-0.004835742898813732
8.114999999999998,-0.00386753933617796
8.144999999999998,-0.002432126393931271
8.175000000000001,-0.000461061664628082
8.204999999999998,0.002106367824178205
8.234999999999999,0.00531736600962996
8.265000000000001,0.009198747393116677
8.294999999999998,0.01374898187567569
8.324999999999999,0.01892926181217957
8.355,0.0246537811635602
8.384999999999998,0.03077953674189741
8.414999999999999,0.03709611606896665
8.445,0.04331613516938313
8.474999999999998,0.04906724593648761
8.504999999999999,0.0538869633293497
8.535,0.05722198646692245
8.564999999999998,0.05843422044787058
8.594999999999999,0.05681634721426634
8.625,0.05162050088694322
8.654999999999998,0.04210424007994552
8.685,0.02759826768139955
8.715,0.00759963471361179
8.744999999999997,-0.01810850059027663
8.775,-0.04931545230775879
8.805,-0.08523541313779678
8.834999999999999,-0.1243846003932048
8.865,-0.1645313411880855
8.895,-0.2027780158879507
8.924999999999999,-0.2358240213821111
8.955,-0.2604155737133309
8.984999999999999,-0.2739128802305056
9.014999999999999,-0.2748273530079625
9.045,-0.2631516712029009
9.074999999999998,-0.2403601344386822
9.104999999999999,-0.209079265416951
9.135,-0.172551145309158
9.164999999999997,-0.1340666241697626
9.195,-0.09651571549338735
9.225,-0.06212465418709877
9.254999999999997,-0.03237382799734184
9.285,-0.008047460324221021
9.315,0.01064383393621213
9.344999999999999,0.02391578281437542
9.375,0.03226936584138623
9.404999999999999,0.03637136370570315
9.434999999999999,0.03696142852816982
9.465,0.03478459499156794
9.494999999999999,0.03054549130178972
9.524999999999999,0.02487979799878453
9.555,0.01833876245719298
9.584999999999999,0.01138321499944243
9.614999999999998,0.004384240018349582
9.645,-0.002371703131948672
9.674999999999999,-0.008674882492091673
9.704999999999998,-0.01438286923485672
9.734999999999999,-0.01941050765701536
9.764999999999999,-0.02371994586189491
9.795,-0.02731119725426005
9.824999999999999,-0.03021355150303958
9.854999999999999,-0.03247803675239806
9.885,-0.03417104416519048
9.914999999999999,-0.03536915322095899
9.944999999999999,-0.03615513177678471
9.975,-0.03661501517978084
10.005,-0.03683607473581575
10.035,-0.03690534426146944
10.065,-0.03690816516827081
10.095,-0.03692594471027452
10.125,-0.03703208219144939
10.155,-0.03728501980343152
10.185,-0.0377179795464073
10.215,-0.03832651205567355
10.245,-0.03905744142299584
10.275,-0.03980511984070199
10.305,-0.04042110901393307
10.335,-0.0407397350800669
10.365,-0.0406149986247212
10.395,-0.03995775124521918
10.425,-0.03876037396072064
10.455,-0.03710089911309371
10.485,-0.03512670761112058
10.515,-0.03302485762928234
10.545,-0.03098876944339917
10.575,-0.0291895222743223
10.605,-0.02775643683207447
10.635,-0.02676800678690023
10.665,-0.02625175492930382
10.695,-0.0261904314942276
10.725,-0.02653182730983986
10.755,-0.02719990076488382
10.785,-0.02810555574930602
10.815,-0.02915603690432457
10.845,-0.03026242509445411
10.875,-0.03134509167640963
10.905,-0.03233721565520025
10.935,-0.03318660919175052
10.965,-0.03385616239208953
10.995,-0.03432323250633358
11.025,-0.03457828485956459
11.055,-0.03462305705919469
