time_ps,trace
2.654999999999999,-0.0009947719477649245
2.685,-0.0009941244764748451
2.715,-0.0009924292972702154
2.744999999999999,-0.0009918888550858921
2.774999999999999,-0.0009890521131345081
2.804999999999999,-0.0009882005256855817
2.835,-0.0009862447044362854
2.865,-0.0009866686764946093
2.894999999999999,-0.0009847696973571338
2.924999999999999,-0.0009841188657005522
2.955,-0.0009822239619769607
2.984999999999999,-0.0009822349133739091
3.015,-0.00098101848313383
3.044999999999999,-0.0009784429214503571
3.074999999999999,-0.0009770789678684539
3.105,-0.0009766000236042887
3.134999999999999,-0.0009751647419191585
3.165,-0.0009737183028894353
3.194999999999999,-0.0009721789371690346
3.225,-0.000971310564690095
3.254999999999999,-0.000970661451117022
3.284999999999999,-0.0009691381201928678
3.315,-0.0009682449687676173
3.345,-0.0009670821857684587
3.375,-0.0009671740018827565
3.404999999999999,-0.0009670726303155078
3.435,-0.0009631648767240427
3.464999999999999,-0.0009628891057410125
3.495,-0.0009613755258225266
3.524999999999999,-0.000962633720822249
3.554999999999999,-0.0009603204399990085
3.585,-0.0009594629044141338
3.614999999999999,-0.0009583746711686048
3.644999999999999,-0.000955997349773035
3.674999999999999,-0.0009571353596826692
3.704999999999999,-0.0009561161565228794
3.734999999999999,-0.0009548625543818937
3.764999999999999,-0.0009535465435647664
3.795,-0.0009513903866833922
3.825,-0.0009523964653488727
3.854999999999999,-0.000950236425465777
3.885,-0.0009498362688179248
3.915,-0.0009500175194086234
3.944999999999999,-0.0009484255496309306
3.975,-0.0009472067695305057
4.004999999999999,-0.0009456224209438194
4.034999999999999,-0.0009441528658570794
4.065,-0.0009437044467681681
4.095,-0.0009425428642519438
4.124999999999999,-0.0009411937066305018
4.154999999999999,-0.0009416023196692896
4.185,-0.0009395224263727006
4.214999999999999,-0.0009399298414083533
4.244999999999999,-0.0009396845774151803
4.274999999999999,-0.0009380183023287791
4.304999999999999,-0.0009361862858618665
4.335,-0.0009361612854654844
4.364999999999999,-0.0009364422801906561
4.395,-0.0009340815835007889
4.425,-0.0009343024592298133
4.454999999999999,-0.0009328755860544717
4.484999999999999,-0.0009316594022236805
4.515,-0.0009311744507869491
4.544999999999999,-0.000931540433391273
4.574999999999999,-0.0009305776138082728
4.605,-0.0009286068812813388
4.635,-0.0009269911695459511
4.664999999999999,-0.0009266873766014936
4.694999999999999,-0.0009264956468670316
4.725,-0.0009266616868118192
4.754999999999999,-0.0009247742233479785
4.784999999999999,-0.0009252634648617206
4.815,-0.0009257585675925961
4.844999999999999,-0.0009230111188269388
4.874999999999999,-0.0009232915295629204
4.904999999999999,-0.0009192144892734666
4.935,-0.0009206156537460079
4.964999999999999,-0.00091855615966819
4.994999999999999,-0.0009184081373891578
5.024999999999999,-0.0009188759848404736
5.054999999999999,-0.0009170021040189555
5.084999999999999,-0.0009160039516112252
5.115,-0.0009165821975816243
5.144999999999999,-0.0009141592026378196
5.174999999999999,-0.0009130514110891664
5.205,-0.0009144927142117578
5.234999999999999,-0.0009101870231486747
5.264999999999999,-0.0009102284419808663
5.295,-0.0009097611867070417
5.324999999999999,-0.0009100832951935897
5.354999999999999,-0.0009087154181786917
5.385,-0.0009090911846121518
5.415,-0.0009068265087324626
5.444999999999999,-0.0009058767784864571
5.474999999999999,-0.0009058373865978538
5.505,-0.0009059193585630749
5.534999999999999,-0.0009039225305303043
5.564999999999999,-0.0009030968437119566
5.595,-0.0009019304507949081
5.624999999999999,-0.0009024206203113698
5.654999999999998,-0.0009018618313464462
5.685,-0.0008997623415035773
5.715,-0.0008977349871135704
5.744999999999999,-0.0008991771124607442
5.774999999999999,-0.0008988487255698569
5.805,-0.0008963987336336812
5.834999999999999,-0.0008970102945945673
5.864999999999999,-0.0008952212786576787
5.895,-0.0008952151168334557
5.925,-0.0008946599878271746
5.954999999999999,-0.0008918205427769025
5.984999999999999,-0.000892184122640154
6.015,-0.0008906792603929669
6.044999999999999,-0.0008897074500141467
6.074999999999999,-0.0008897458021618907
6.105,-0.0008885452079001486
6.134999999999999,-0.0008879491782239949
6.164999999999999,-0.000885835651414917
6.194999999999999,-0.0008839913332964153
6.225,-0.0008845026088648305
6.255,-0.0008833133742157364
6.284999999999999,-0.0008824725381607441
6.315,-0.0008818666496578868
6.345,-0.000882210848996478
6.374999999999999,-0.0008804006790734653
6.404999999999999,-0.0008806898621666127
6.434999999999999,-0.0008788167815316404
6.465,-0.0008796024611303418
6.494999999999999,-0.0008798153448348762
6.524999999999999,-0.000881460094508882
6.555,-0.0008801927578872357
6.584999999999999,-0.0008830180861520181
6.614999999999999,-0.0008824808827091214
6.645,-0.0008848653421291591
6.674999999999999,-0.0008867500233378843
6.704999999999999,-0.0008898714302306875
6.734999999999999,-0.0008924333981504243
6.765,-0.0008923509604012793
6.794999999999999,-0.0008962219561032638
6.824999999999999,-0.0009001408449225109
6.855,-0.0009004097780362268
6.884999999999999,-0.0009016598613682999
6.914999999999999,-0.0009008907967778672
6.944999999999999,-0.0008974942181058241
6.974999999999999,-0.0008931115067660185
7.004999999999999,-0.0008875693942750412
7.034999999999999,-0.0008752895209244079
7.065,-0.0008634782994263364
7.094999999999999,-0.0008490300754361908
7.125,-0.0008257099652346343
7.154999999999999,-0.0007981765759363415
7.184999999999999,-0.0007676153442690967
7.215,-0.0007351885397361063
7.244999999999999,-0.0006960861391241184
7.274999999999999,-0.0006562749188885656
7.304999999999999,-0.0006149443202612587
7.335,-0.000573663123986322
7.364999999999998,-0.0005362278010756119
7.394999999999999,-0.0005026868373751291
7.425,-0.0004804243868865882
7.454999999999998,-0.000469565345462066
7.484999999999999,-0.0004798992929176687
7.515,-0.0005104491464773326
7.544999999999998,-0.0005725069323350369
7.575,-0.0006662178042595183
7.605,-0.0008029941960780569
7.634999999999998,-0.000983958739390736
7.665,-0.00121551979547137
7.694999999999999,-0.001500705979588925
7.725,-0.001839925925587186
7.755,-0.002229917668070378
7.784999999999999,-0.002670622464373709
7.815,-0.003147838141034934
7.845,-0.003651424039300309
7.874999999999998,-0.004164529205207266
7.904999999999999,-0.004654899534281208
7.935,-0.005093142483574556
7.964999999999998,-0.00543793848822078
7.994999999999999,-0.005646508389538773
8.024999999999999,-0.005656281191567964
8.054999999999998,-0.005408422805062924
8.085000000000001,-0.004836330213355494
8.114999999999998,-0.003867893406457642
8.144999999999998,-0.00243033604028975
8.175000000000001,-0.0004616970473933297
8.204999999999998,0.002106887130277574
8.234999999999999,0.005316270122341109
8.265000000000001,0.009199203722493336
8.294999999999998,0.01374970629159514
8.324999999999999,0.01892925512990595
8.355,0.02465333721516604
8.384999999999998,0.03077809025419038
8.414999999999999,0.0370972016467133
8.445,0.04331619979317892
8.474999999999998,0.04906694905002736
8.504999999999999,0.05388728315726808
8.535,0.05722134378979569
8.564999999999998,0.05843295893365427
8.594999999999999,0.0568150713745352
8.625,0.05162014616253377
8.654999999999998,0.04210368735608321
8.685,0.02759676279404752
8.715,0.007600975466761951
8.744999999999997,-0.01810781488946598
8.775,-0.04931542988612712
8.805,-0.08523556992967918
8.834999999999999,-0.1243856594597819
8.865,-0.164531485227693
8.895,-0.2027767878679176
8.924999999999999,-0.2358239844748168
8.955,-0.2604162699636708
8.984999999999999,-0.2739129096147933
9.014999999999999,-0.2748285269455709
9.045,-0.2631513207555355
9.074999999999998,-0.2403605653778706
9.104999999999999,-0.2090792783789395
9.135,-0.172550021440196
9.164999999999997,-0.1340675583601446
