time_ps,trace
2.654999999999999,-0.0006232416501130584
2.685,-0.000622608345501085
2.715,-0.0006219767300813389
2.744999999999999,-0.0006213467969001685
2.774999999999999,-0.0006207185390414584
2.804999999999999,-0.0006200919496264478
2.835,-0.0006194670218137386
2.865,-0.000618843748798999
2.894999999999999,-0.0006182221238150368
2.924999999999999,-0.0006176021401315254
2.955,-0.0006169837910550706
2.984999999999999,-0.0006163670699288305
3.015,-0.0006157519701325412
3.044999999999999,-0.0006151384850820906
3.074999999999999,-0.0006145266082293708
3.105,-0.0006139163330616874
3.134999999999999,-0.0006133076531014504
3.165,-0.000612700561905359
3.194999999999999,-0.0006120950530637994
3.225,-0.00061149112019973
3.254999999999999,-0.0006108887569678733
3.284999999999999,-0.0006102879570531411
3.315,-0.0006096887141696168
3.345,-0.0006090910220586628
3.375,-0.0006084948744876264
3.404999999999999,-0.0006079002652477454
3.435,-0.0006073071881528339
3.464999999999999,-0.0006067156370371938
3.495,-0.000606125605754575
3.524999999999999,-0.0006055370881765325
3.554999999999999,-0.0006049500781920932
3.585,-0.0006043645697071583
3.614999999999999,-0.0006037805566456105
3.644999999999999,-0.0006031980329504129
3.674999999999999,-0.0006026169925870187
3.704999999999999,-0.0006020374295469303
3.734999999999999,-0.0006014593378542919
3.764999999999999,-0.0006008827115727792
3.795,-0.0006003075448160294
3.825,-0.0005997338317581617
3.854999999999999,-0.0005991615666487719
3.885,-0.0005985907438265792
3.915,-0.00059802135773905
3.944999999999999,-0.0005974534029566579
3.975,-0.0005968868741977111
4.004999999999999,-0.0005963217663408571
4.034999999999999,-0.0005957580744438589
4.065,-0.0005951957937618353
4.095,-0.0005946349197522203
4.124999999999999,-0.0005940754480806591
4.154999999999999,-0.000593517374614509
4.185,-0.0005929606954082016
4.214999999999999,-0.0005924054066723479
4.244999999999999,-0.0005918515047286104
4.274999999999999,-0.0005912989859437646
4.304999999999999,-0.0005907478466442881
4.335,-0.000590198083005839
4.364999999999999,-0.0005896496909198997
4.395,-0.0005891026658333973
4.425,-0.0005885570025656765
4.454999999999999,-0.0005880126951017216
4.484999999999999,-0.0005874697363689676
4.515,-0.000586928118001467
4.544999999999999,-0.0005863878301030324
4.574999999999999,-0.0005858488610194475
4.605,-0.000585311197137131
4.635,-0.0005847748227252752
4.664999999999999,-0.0005842397198459493
4.694999999999999,-0.0005837058683560466
4.725,-0.0005831732460318642
4.754999999999999,-0.0005826418288460896
4.784999999999999,-0.0005821115914317394
4.815,-0.0005815825077648377
4.844999999999999,-0.0005810545520988184
4.874999999999999,-0.0005805277001775637
4.904999999999999,-0.0005800019307499677
4.935,-0.0005794772273969967
4.964999999999999,-0.0005789535806714551
4.994999999999999,-0.0005784309905311897
5.024999999999999,-0.0005779094690267751
5.054999999999999,-0.0005773890431767773
5.084999999999999,-0.0005768697579342059
5.115,-0.0005763516791109823
5.144999999999999,-0.0005758348960896117
5.174999999999999,-0.0005753195241069184
5.205,-0.0005748057058532303
5.234999999999999,-0.0005742936120843126
5.264999999999999,-0.0005737834409042906
5.295,-0.0005732754153409525
5.324999999999999,-0.0005727697788103426
5.354999999999999,-0.0005722667880540291
5.385,-0.0005717667031406856
5.415,-0.0005712697741530477
5.444999999999999,-0.0005707762242440254
5.474999999999999,-0.0005702862288419168
5.505,-0.0005697998909263296
5.534999999999999,-0.000569317212483142
5.564999999999999,-0.0005688380624899389
5.595,-0.000568362142080058
5.624999999999999,-0.0005678889478912564
5.654999999999998,-0.0005674177350172629
