time_ps,trace
2.654999999999999,-0.0003810099226579145
2.685,-0.0003806243012612332
2.715,-0.0003802397690103791
2.744999999999999,-0.0003798563094227792
2.774999999999999,-0.0003794739054314683
2.804999999999999,-0.0003790925399071928
2.835,-0.00037871219612658
2.865,-0.0003783328581767887
2.894999999999999,-0.0003779545112899009
2.924999999999999,-0.0003775771421032351
2.955,-0.0003772007388440091
2.984999999999999,-0.0003768252914403552
3.015,-0.0003764507915615141
3.044999999999999,-0.0003760772325935518
3.074999999999999,-0.000375704609557187
3.105,-0.0003753329189769195
3.134999999999999,-0.0003749621587105071
3.165,-0.000374592327749292
3.194999999999999,-0.0003742234259988852
3.225,-0.0003738554540508207
3.254999999999999,-0.0003734884129537371
3.284999999999999,-0.0003731223039928
3.315,-0.0003727571284842937
3.345,-0.000372392887591381
3.375,-0.000372029582165227
3.404999999999999,-0.0003716672126148083
3.435,-0.0003713057788065979
3.464999999999999,-0.0003709452799951142
3.495,-0.0003705857147828774
3.524999999999999,-0.0003702270811086536
3.554999999999999,-0.0003698693762607753
3.585,-0.0003695125969133428
3.614999999999999,-0.0003691567391805205
3.644999999999999,-0.0003688017986866186
3.674999999999999,-0.0003684477706467099
3.704999999999999,-0.00036809464995539
3.734999999999999,-0.0003677424312790591
3.764999999999999,-0.0003673911091496613
3.795,-0.0003670406780558672
3.825,-0.0003666911325308155
3.854999999999999,-0.0003663424672329276
3.885,-0.0003659946770199059
3.915,-0.0003656477570131527
3.944999999999999,-0.0003653017026534886
3.975,-0.0003649565097471345
4.004999999999999,-0.0003646121744973594
4.034999999999999,-0.000364268693535829
4.065,-0.0003639260639270193
4.095,-0.000363584283175389
4.124999999999999,-0.0003632433492141219
4.154999999999999,-0.0003629032603808737
4.185,-0.000362564015379024
4.214999999999999,-0.0003622256132248188
4.244999999999999,-0.0003618880531761886
4.274999999999999,-0.0003615513346426566
4.304999999999999,-0.0003612154570733458
4.335,-0.0003608804198224843
4.364999999999999,-0.0003605462219904458
4.395,-0.0003602128622400917
4.425,-0.0003598803385879876
