time_ps,trace
2.654999999999999,-0.000392663058025905
2.685,-0.0003899084768238486
2.715,-0.0003903641056841244
2.744999999999999,-0.000390539740285376
2.774999999999999,-0.0003907374154942076
2.804999999999999,-0.0003901096518314198
2.835,-0.0003908429578067947
2.865,-0.0003897455538367119
2.894999999999999,-0.0003898832544875933
2.924999999999999,-0.0003890023925990377
2.955,-0.0003894428636606891
2.984999999999999,-0.0003876441921137068
3.015,-0.0003892225117473222
3.044999999999999,-0.0003896799275187136
3.074999999999999,-0.0003880184379180864
3.105,-0.0003894045335506439
3.134999999999999,-0.0003879947357793707
3.165,-0.000389320665535148
3.194999999999999,-0.0003896066611809714
3.225,-0.0003867803960083912
3.254999999999999,-0.0003869415155537954
3.284999999999999,-0.0003878986014517897
3.315,-0.0003860456440068985
3.345,-0.0003870636282900586
3.375,-0.000386527894596655
3.404999999999999,-0.0003866989121521535
3.435,-0.0003857431835296303
3.464999999999999,-0.000385144321980623
3.495,-0.0003839559094958626
3.524999999999999,-0.0003829052568225683
3.554999999999999,-0.0003835875215052221
3.585,-0.0003841059883963999
3.614999999999999,-0.0003832484717810096
3.644999999999999,-0.0003833530682474731
3.674999999999999,-0.0003812387014969009
3.704999999999999,-0.0003806494315905242
3.734999999999999,-0.0003806679954152444
3.764999999999999,-0.0003817174738292212
3.795,-0.0003798096329089415
3.825,-0.0003800146212424693
3.854999999999999,-0.0003778690725994875
3.885,-0.0003791727420506293
3.915,-0.0003772721134596086
3.944999999999999,-0.0003781854257887942
3.975,-0.0003786833842113002
4.004999999999999,-0.0003771836335853895
4.034999999999999,-0.0003772406463840598
4.065,-0.0003757063712226356
4.095,-0.000374827783620441
4.124999999999999,-0.0003773823633365205
4.154999999999999,-0.0003745506507475306
4.185,-0.0003746611968510927
4.214999999999999,-0.0003748203851107927
4.244999999999999,-0.000374025926108859
4.274999999999999,-0.0003745044554434292
4.304999999999999,-0.0003740910852271947
4.335,-0.0003728824730144961
4.364999999999999,-0.0003724518734196212
4.395,-0.000373802041026411
4.425,-0.0003725901160524168
4.454999999999999,-0.0003722822464044945
4.484999999999999,-0.000373486636248601
4.515,-0.000372263578858545
4.544999999999999,-0.0003705023253144109
4.574999999999999,-0.0003709869113387793
4.605,-0.0003698837963704613
4.635,-0.0003701326400010096
4.664999999999999,-0.0003703220977685073
4.694999999999999,-0.0003694482053493115
4.725,-0.0003689135513545584
4.754999999999999,-0.000369184595514491
4.784999999999999,-0.0003691332148721808
4.815,-0.0003683309935728327
4.844999999999999,-0.0003679010930487269
4.874999999999999,-0.000368050746262457
4.904999999999999,-0.0003654428268859347
4.935,-0.0003682889589308514
4.964999999999999,-0.0003668055950513621
4.994999999999999,-0.0003668079038531284
5.024999999999999,-0.0003659528317934998
5.054999999999999,-0.0003648281610295551
5.084999999999999,-0.0003644921350071012
5.115,-0.0003645441669852902
5.144999999999999,-0.0003644726193382466
5.174999999999999,-0.0003639169148427152
5.205,-0.0003641454983499878
5.234999999999999,-0.0003639215541474218
5.264999999999999,-0.0003628099833078222
5.295,-0.0003619962394465328
5.324999999999999,-0.0003625868420949019
5.354999999999999,-0.0003605068408577405
5.385,-0.0003615775961541796
5.415,-0.0003629499136461915
5.444999999999999,-0.0003618442766459286
5.474999999999999,-0.0003606088606414453
5.505,-0.0003613147199137234
5.534999999999999,-0.0003596545838941999
5.564999999999999,-0.0003607261680078817
5.595,-0.000359588720306903
5.624999999999999,-0.000359049086026148
5.654999999999998,-0.0003589821273111721
5.685,-0.0003574854275745992
5.715,-0.0003594736964679419
5.744999999999999,-0.0003579714372395057
5.774999999999999,-0.0003584188406301409
5.805,-0.0003581256387650897
5.834999999999999,-0.0003579459695514844
5.864999999999999,-0.0003577487112963426
5.895,-0.0003570587229951609
5.925,-0.0003575991912758374
5.954999999999999,-0.0003566197889242892
5.984999999999999,-0.0003554058516128317
6.015,-0.0003561589408686421
6.044999999999999,-0.0003539630406516214
6.074999999999999,-0.0003538282815925929
6.105,-0.0003535863573053574
6.134999999999999,-0.0003523119465497004
6.164999999999999,-0.0003520834627957404
6.194999999999999,-0.0003513314162800074
6.225,-0.0003507260727726596
6.255,-0.0003517267062107567
6.284999999999999,-0.0003516280974148638
6.315,-0.0003481270771973976
6.345,-0.0003492716042881628
6.374999999999999,-0.0003492661172629164
6.404999999999999,-0.000349285591642889
6.434999999999999,-0.0003470658840258322
6.465,-0.000352156702524964
6.494999999999999,-0.0003484529747802842
6.524999999999999,-0.0003512867529747729
6.555,-0.0003501764923750196
6.584999999999999,-0.0003531221716458915
6.614999999999999,-0.0003554921999203159
6.645,-0.0003578384066631963
6.674999999999999,-0.0003609201808800771
6.704999999999999,-0.0003636680061044167
6.734999999999999,-0.0003668842421217349
6.765,-0.0003693373707542617
6.794999999999999,-0.0003721433004281987
6.824999999999999,-0.0003778772942102127
6.855,-0.0003775460734109272
6.884999999999999,-0.000380236043715749
6.914999999999999,-0.0003815506767813631
6.944999999999999,-0.0003806133072903085
6.974999999999999,-0.0003769865857891047
7.004999999999999,-0.0003702895394473484
7.034999999999999,-0.0003643150199915466
7.065,-0.0003529636473153295
7.094999999999999,-0.0003365435346229353
7.125,-0.0003192017013718663
7.154999999999999,-0.0002912544931216951
7.184999999999999,-0.0002621735493948336
7.215,-0.0002273980309196007
7.244999999999999,-0.000188103661215268
7.274999999999999,-0.000147170160117022
7.304999999999999,-0.0001025184644593064
7.335,-5.619681981490436e-05
7.364999999999998,-1.203430572568971e-05
7.394999999999999,3.004484209166105e-05
7.425,6.329056899533036e-05
7.454999999999998,8.29251495915353e-05
7.484999999999999,9.008163741712309e-05
7.515,7.14973437671478e-05
7.544999999999998,2.806116149511785e-05
7.575,-5.182267126534727e-05
7.605,-0.0001716590764231721
7.634999999999998,-0.0003359583949527813
7.665,-0.0005546221988524114
7.694999999999999,-0.000829269797478426
7.725,-0.001163720815220632
7.755,-0.001559667631560537
7.784999999999999,-0.002009688409563258
7.815,-0.002515240968539016
7.845,-0.003061149074865629
7.874999999999998,-0.003626588340490873
7.904999999999999,-0.004192480045359417
7.935,-0.004728681937970869
7.964999999999998,-0.005194316669908979
7.994999999999999,-0.005538968802679106
8.024999999999999,-0.005713988527324757
8.054999999999998,-0.005650516633401954
8.085000000000001,-0.005281185802387365
8.114999999999998,-0.004524549449881884
8.144999999999998,-0.003303311078729689
8.175000000000001,-0.001543712441222219
8.204999999999998,0.0008363852366504441
8.234999999999999,0.003897463702504578
8.265000000000001,0.007686221713395272
8.294999999999998,0.01222210591290326
8.324999999999999,0.01749685665569586
8.355,0.02344794561710377
8.384999999999998,0.02996661255020741
8.414999999999999,0.03686888410317856
8.445,0.04389468504020731
8.474999999999998,0.05070377582540035
8.504999999999999,0.05684699378372159
8.535,0.06178622007870432
8.564999999999998,0.06488183735579485
8.594999999999999,0.06541144823006077
8.625,0.0625927275124715
8.654999999999998,0.05562571471833286
8.685,0.04376091226889135
8.715,0.02637857062186618
8.744999999999997,0.003119756402324458
8.775,-0.02597312363601815
8.805,-0.06031622034658455
8.834999999999999,-0.0986431886522479
8.865,-0.1389425165291429
8.895,-0.1785326604944844
8.924999999999999,-0.2142970994770812
8.955,-0.243125983779865
8.984999999999999,-0.2624449996173661
9.014999999999999,-0.2707586716881025
9.045,-0.2679557673283414
9.074999999999998,-0.2553288174823715
9.104999999999999,-0.2352462431696568
9.135,-0.2106433192361661
9.164999999999997,-0.1844807127461064
9.195,-0.1593144996965849
9.225,-0.1370502042113042
9.254999999999997,-0.1188833845755951
9.285,-0.1053538972715199
9.315,-0.09648287094564802
9.344999999999999,-0.09190067825664665
9.375,-0.09101054155013719
9.404999999999999,-0.09309001854635808
9.434999999999999,-0.09737601745047748
9.465,-0.103133164525366
9.494999999999999,-0.1096958303885559
9.524999999999999,-0.1164810074246774
9.555,-0.1230086906916867
9.584999999999999,-0.1288980391787484
9.614999999999998,-0.1338685236183067
9.645,-0.1377178891569007
9.674999999999999,-0.1403263724856841
9.704999999999998,-0.141644999510527
9.734999999999999,-0.1416726739539959
9.764999999999999,-0.1404538496986315
9.795,-0.1380657987152253
9.824999999999999,-0.1346096236135929
9.854999999999999,-0.1302006492015327
9.885,-0.1249650147062086
9.914999999999999,-0.119032153119057
9.944999999999999,-0.1125277956302887
9.975,-0.1055737408637307
10.005,-0.09828849614393499
10.035,-0.090776921469554
10.065,-0.08313536355385127
10.095,-0.07545574279670744
10.125,-0.06780780336963459
10.155,-0.06026311602835292
10.185,-0.05287628982921124
10.215,-0.04569685270403146
10.245,-0.03876515720687653
10.275,-0.03211432072848071
10.305,-0.02576910127242794
10.335,-0.01974985704505502
10.365,-0.01406962614072447
10.395,-0.008745115663527975
10.425,-0.00379204446301632
10.455,0.0007749103166573394
10.485,0.004950519822031401
10.515,0.00873466044762786
10.545,0.01214309648219
10.575,0.01520507705980171
10.605,0.01794403924444071
10.635,0.02037078000120534
10.665,0.02248083574949169
10.695,0.02424983329038922
10.725,0.02565582831842518
10.755,0.02668447844119481
10.785,0.02733814479227857
10.815,0.02764790475689807
10.845,0.02766282182474068
10.875,0.02743717755803891
10.905,0.02702678518724967
10.935,0.02647125099448666
10.965,0.02578833702004446
10.995,0.02498192991611176
11.025,0.02403407331284689
11.055,0.02292768366050551
11.085,0.02163988140521535
11.115,0.02016479367691301
11.145,0.01851104837351261
11.175,0.01670026054268546
11.205,0.01477172875227676
11.235,0.01277279700662926
11.265,0.01075442849037937
11.295,0.008758665222171584
11.325,0.006823906789896855
11.355,0.004979429090377241
11.385,0.003236670855645061
11.415,0.001594156251677799
11.445,4.647239260392953e-05
11.475,-0.001421729942940024
11.505,-0.002826977272059471
11.535,-0.004175991258909743
11.565,-0.00548166198110678
11.595,-0.006748049183948161
11.625,-0.007966279494857464
11.655,-0.009129147503965906
11.685,-0.01021578627364139
11.715,-0.0112111293746745
11.745,-0.01209507137190533
11.775,-0.01285355471276471
11.805,-0.01347327190404723
11.835,-0.01394328349414021
11.865,-0.0142692045948852
11.895,-0.01444774192556899
11.925,-0.01448924971591255
11.955,-0.01440953475962354
11.985,-0.01422013741897217
12.015,-0.01393976621360113
12.045,-0.01358413488706963
12.075,-0.01317152255060555
12.105,-0.0127124784806359
12.135,-0.01221909647836908
12.165,-0.01169822936950008
12.195,-0.01115518060874397
12.225,-0.01059461194225811
12.255,-0.01001850347774434
12.285,-0.009425025481304791
12.315,-0.008814100530251043
12.345,-0.00818598566599448
12.375,-0.007540932054462765
12.405,-0.006879701028480706
12.435,-0.006206845486031755
12.465,-0.005524677551982192
12.495,-0.004837001042451693
12.525,-0.004155585247459815
12.555,-0.003484485309850502
12.585,-0.00283323246641541
12.615,-0.002205861458824234
12.645,-0.001614450913389868
12.675,-0.001059082228315675
12.705,-0.0005494747102282431
12.735,-9.209833700769181e-05
12.765,0.000316148655347199
12.795,0.0006666082130329925
12.825,0.0009600199806057989
12.855,0.001202384892754131
12.885,0.001394496665869606
12.915,0.001531975977741948
12.945,0.001626611153858953
12.975,0.001674010995782715
13.005,0.001686616005622941
13.035,0.001664176647268837
13.065,0.001606708764152743
13.095,0.00152664809857025
13.125,0.001416831506766346
13.155,0.001289107776304107
13.185,0.001139982667442724
13.215,0.0009735606746463136
13.245,0.000791181318128994
13.275,0.0005938023255195543
13.305,0.0003869234952339819
13.335,0.0001656040590673576
13.365,-6.357890891465909e-05
13.395,-0.0003017025593270205
13.425,-0.0005449619419685932
13.455,-0.0007939805486314705
13.485,-0.001045324509881225
13.515,-0.001296984996219742
13.545,-0.001546218105339379
13.575,-0.001790750519700853
13.605,-0.002031632958903618
13.635,-0.002262961990130932
13.665,-0.002482134420543868
13.695,-0.002688269908697069
13.725,-0.002880218291994444
13.755,-0.003056571473100565
13.785,-0.003212964785723189
13.815,-0.003353028843747113
13.845,-0.003471973384226016
13.875,-0.00357094002812545
13.905,-0.003647921321692442
13.935,-0.003704160014086019
13.965,-0.003741258388956093
