time_ps,trace
2.654999999999999,-0.000391780331605333
2.685,-0.0003914141901754356
2.715,-0.0003910896018484097
2.744999999999999,-0.0003908026651121409
2.774999999999999,-0.0003905490870880188
2.804999999999999,-0.000390324284058007
2.835,-0.0003901234803845223
2.865,-0.0003899418043473479
2.894999999999999,-0.000389774379544122
2.924999999999999,-0.0003896164106307577
2.955,-0.0003894632623239652
2.984999999999999,-0.0003893105307414657
3.015,-0.0003891541063203854
3.044999999999999,-0.0003889902277246089
3.074999999999999,-0.0003888155263289821
3.105,-0.0003886270610446525
3.134999999999999,-0.0003884223434285352
3.165,-0.0003881993531903369
3.194999999999999,-0.0003879565443766282
3.225,-0.00038769284266424
3.254999999999999,-0.0003874076343350952
3.284999999999999,-0.0003871007476273557
3.315,-0.0003867724272629205
3.345,-0.0003864233030326674
3.375,-0.0003860543533862221
3.404999999999999,-0.0003856668650092808
3.435,-0.0003852623893931094
3.464999999999999,-0.0003848426973942449
3.495,-0.0003844097327621057
3.524999999999999,-0.0003839655655672994
3.554999999999999,-0.0003835123464085436
3.585,-0.000383052262200007
3.614999999999999,-0.0003825874942613498
3.644999999999999,-0.0003821201793350574
3.674999999999999,-0.0003816523740618591
3.704999999999999,-0.0003811860233364582
3.734999999999999,-0.0003807229328681901
3.764999999999999,-0.0003802647461610227
3.795,-0.0003798129260354689
3.825,-0.0003793687407110701
3.854999999999999,-0.0003789332543906965
3.885,-0.0003785073221936928
3.915,-0.0003780915892305805
3.944999999999999,-0.000377686493526921
3.975,-0.0003772922724837269
4.004999999999999,-0.0003769089724796421
4.034999999999999,-0.000376536461224227
4.065,-0.0003761744424411214
4.095,-0.0003758224724236445
4.124999999999999,-0.0003754799780411674
4.154999999999999,-0.0003751462757506537
4.185,-0.0003748205911999373
4.214999999999999,-0.0003745020790159981
4.244999999999999,-0.0003741898424096595
4.274999999999999,-0.0003738829522501285
4.304999999999999,-0.0003735804653068777
4.335,-0.0003732814413871874
4.364999999999999,-0.0003729849591462613
4.395,-0.0003726901303815668
4.425,-0.0003723961126724128
4.454999999999999,-0.0003721021202617882
4.484999999999999,-0.0003718074331243995
4.515,-0.0003715114041987172
4.544999999999999,-0.0003712134648032186
4.574999999999999,-0.0003709131282866678
4.605,-0.0003706099919980004
4.635,-0.0003703037376851898
4.664999999999999,-0.0003699941304605124
4.694999999999999,-0.0003696810164862246
4.725,-0.0003693643195543179
4.754999999999999,-0.0003690440367426812
4.784999999999999,-0.0003687202333404994
4.815,-0.0003683930372359503
4.844999999999999,-0.0003680626329600261
4.874999999999999,-0.0003677292555712656
4.904999999999999,-0.0003673931845570559
4.935,-0.000367054737907914
4.964999999999999,-0.0003667142665014114
4.994999999999999,-0.0003663721489025233
5.024999999999999,-0.0003660287866565365
5.054999999999999,-0.0003656846001100314
5.084999999999999,-0.000365340024754199
5.115,-0.0003649955080343418
5.144999999999999,-0.0003646515065193923
5.174999999999999,-0.000364308483268585
5.205,-0.0003639669051775535
5.234999999999999,-0.0003636272400291544
5.264999999999999,-0.0003632899529226
5.295,-0.0003629555017071432
5.324999999999999,-0.0003626243310114653
5.354999999999999,-0.0003622968644354149
5.385,-0.0003619734944703388
5.415,-0.0003616545697334471
5.444999999999999,-0.0003613403791555804
5.474999999999999,-0.0003610311328492829
5.505,-0.0003607269395167853
5.534999999999999,-0.0003604277804362493
5.564999999999999,-0.0003601334802993033
5.595,-0.0003598436754616436
5.624999999999999,-0.0003595577805190227
5.654999999999998,-0.0003592749545259661
5.685,-0.0003589940686366785
5.715,-0.0003587136774508358
5.744999999999999,-0.0003584319968864234
5.774999999999999,-0.0003581468919485009
5.805,-0.0003578558783014857
5.834999999999999,-0.000357556142038028
5.864999999999999,-0.0003572445824409451
5.895,-0.0003569178827947713
5.925,-0.0003565726143734168
5.954999999999999,-0.0003562053785362865
5.984999999999999,-0.000355812991344995
6.015,-0.0003553927141826702
6.044999999999999,-0.0003549425324493471
6.074999999999999,-0.0003544614824382724
6.105,-0.0003539500239086997
6.134999999999999,-0.0003534104525984424
6.164999999999999,-0.0003528473429364816
6.194999999999999,-0.0003522680065078674
6.225,-0.0003516829464251777
6.255,-0.0003511062817434959
6.284999999999999,-0.0003505561095576215
6.315,-0.0003500547656377782
6.345,-0.0003496289376771785
6.374999999999999,-0.0003493095788043786
6.404999999999999,-0.0003491315634243045
6.434999999999999,-0.0003491330232496006
6.465,-0.0003493542992414454
6.494999999999999,-0.0003498364458474481
6.524999999999999,-0.0003506192282606946
6.555,-0.0003517385623310299
6.584999999999999,-0.000353223361198944
6.614999999999999,-0.0003550917736349741
6.645,-0.0003573468273570649
6.674999999999999,-0.0003599715270354727
6.704999999999999,-0.0003629235018652477
6.734999999999999,-0.0003661293517686112
6.765,-0.0003694789043808018
6.794999999999999,-0.000372819666331272
6.824999999999999,-0.0003759518306906745
6.855,-0.0003786242857459097
6.884999999999999,-0.0003805321555268046
6.914999999999999,-0.0003813164857249358
6.944999999999999,-0.0003805667646666042
6.974999999999999,-0.0003778270314433129
7.004999999999999,-0.0003726063645228239
7.034999999999999,-0.0003643945552687388
7.065,-0.0003526837417430651
7.094999999999999,-0.000336996697939671
7.125,-0.0003169223305023388
7.154999999999999,-0.0002921587170717758
7.184999999999999,-0.0002625637160455082
7.215,-0.0002282127761258801
7.244999999999999,-0.0001894630669246277
7.274999999999999,-0.000147022433454017
7.304999999999999,-0.000102020946208065
7.335,-5.608197905026981e-05
7.364999999999998,-1.138881084273777e-05
7.394999999999999,2.925826588835656e-05
7.425,6.240040396094407e-05
7.454999999999998,8.390136313886495e-05
7.484999999999999,8.895951484200757e-05
7.515,7.215970979665773e-05
7.544999999999998,2.757469420710869e-05
7.575,-5.107389085621076e-05
7.605,-0.0001701849779059273
7.634999999999998,-0.0003359687127069682
7.665,-0.0005540503297937824
7.694999999999999,-0.0008289815471997389
7.725,-0.001163656988777082
7.755,-0.001558637514839113
7.784999999999999,-0.002011387984957983
7.815,-0.002515443984297083
7.845,-0.003059530466714682
7.874999999999998,-0.003626665093980509
7.904999999999999,-0.004193290193036644
7.935,-0.004728489527803458
7.964999999999998,-0.005193359187654453
7.994999999999999,-0.005540615394399299
8.024999999999999,-0.005714535331781141
8.054999999999998,-0.005651339442915905
8.085000000000001,-0.005280134072624612
8.114999999999998,-0.004524540706299091
8.144999999999998,-0.003305141020076065
8.175000000000001,-0.001542863935407119
8.204999999999998,0.0008365699438088208
8.234999999999999,0.003897051816700889
8.265000000000001,0.007685274353600219
8.294999999999998,0.01222269387732326
8.324999999999999,0.0174963180520161
8.355,0.02344846175698981
8.384999999999998,0.02996573236555427
8.414999999999999,0.03686766095376842
8.445,0.04389559878464037
8.474999999999998,0.05070276310734895
8.504999999999999,0.05684666107652075
8.535,0.06178556610916004
8.564999999999998,0.06488128528620903
8.594999999999999,0.06541114203779767
8.625,0.06259286548970155
8.654999999999998,0.05562679425385494
8.685,0.0437601616703386
8.715,0.0263776386319155
8.744999999999997,0.003119782749065491
8.775,-0.02597478816204336
8.805,-0.06031818354858422
8.834999999999999,-0.09864311651702264
8.865,-0.1389415024977842
8.895,-0.1785306482494907
8.924999999999999,-0.2142969988847134
8.955,-0.2431251800739318
8.984999999999999,-0.2624458590166061
9.014999999999999,-0.270758664399923
9.045,-0.2679561679135929
9.074999999999998,-0.255328113253206
9.104999999999999,-0.2352454527817621
9.135,-0.2106442198995732
9.164999999999997,-0.1844826952703322
9.195,-0.1593154034483584
9.225,-0.1370504873625116
9.254999999999997,-0.1188830055018404
9.285,-0.1053545745868281
9.315,-0.09648090005034522
9.344999999999999,-0.09189993193391832
9.375,-0.09101081978428847
9.404999999999999,-0.09308920559718639
9.434999999999999,-0.09737482536510915
9.465,-0.1031331604881166
9.494999999999999,-0.1096953608882261
9.524999999999999,-0.1164812181700606
9.555,-0.1230095840897197
9.584999999999999,-0.1288998977276621
9.614999999999998,-0.1338677085976253
9.645,-0.1377163930458745
9.674999999999999,-0.14032669620473
9.704999999999998,-0.1416452878468821
9.734999999999999,-0.1416731789014698
9.764999999999999,-0.1404545848424266
9.795,-0.1380666239754886
9.824999999999999,-0.1346100881234553
9.854999999999999,-0.1302014093302135
9.885,-0.1249658608913527
9.914999999999999,-0.1190319683191339
9.944999999999999,-0.1125270612840606
9.975,-0.1055738676762905
10.005,-0.09828803293564771
10.035,-0.09077643945147602
10.065,-0.08313620016425191
10.095,-0.07545420538230682
10.125,-0.06780710901784895
10.155,-0.06026164431829784
10.185,-0.05287515235520697
10.215,-0.0456961885920663
10.245,-0.03876507237038154
10.275,-0.03211433678402737
10.305,-0.02576929263646835
10.335,-0.01974922739799217
10.365,-0.01406968176400622
10.395,-0.008745342613662584
10.425,-0.003791739144264132
10.455,0.0007764069200951845
10.485,0.004950438524780085
10.515,0.008733680475703736
10.545,0.01214332850438249
10.575,0.01520538290407243
10.605,0.0179440580025055
10.635,0.02037092514726159
10.665,0.02247967013423189
10.695,0.02424950401749078
10.725,0.02565590199373068
10.755,0.02668396750265823
10.785,0.02733885103470842
10.815,0.0276492827952015
10.845,0.02766326822339718
10.875,0.02743790089906558
10.905,0.0270270042231729
10.935,0.02647054159345306
10.965,0.02578867913308411
10.995,0.02498164846320771
11.025,0.0240348013435104
11.055,0.02292697358810835
11.085,0.02163972208581788
11.115,0.02016515294171907
11.145,0.01851073005202176
11.175,0.01670037170581961
11.205,0.01477204613077399
11.235,0.01277277033244407
11.265,0.01075229776585811
11.295,0.008756836899265119
11.325,0.00682393092602117
11.355,0.004979244579717063
11.385,0.003235553689144955
11.415,0.001593811104914103
11.445,4.58369126539161e-05
11.475,-0.001422012502655151
11.505,-0.002824897193651758
11.535,-0.004175904101339831
11.565,-0.00548329985830997
11.595,-0.0067489125495241
11.625,-0.007967722805774537
11.655,-0.009128562022332712
11.685,-0.01021567818806613
11.715,-0.01121084779316316
11.745,-0.01209568557674506
11.775,-0.01285382672989047
11.805,-0.01347271967763594
11.835,-0.01394485767208458
11.865,-0.01426837395523993
11.895,-0.01444700913669186
11.925,-0.01448952299886534
11.955,-0.01440867022264547
11.985,-0.0142198952658822
12.015,-0.01393992213348637
12.045,-0.01358541095919618
12.075,-0.01317182148995884
12.105,-0.01271257196187206
12.135,-0.01221852688596137
12.165,-0.01169780375873955
12.195,-0.01115586254791133
12.225,-0.01059582946493426
12.255,-0.01001900028454021
12.285,-0.009425462433714987
12.315,-0.008814768396698633
12.345,-0.008186589069055079
12.375,-0.00754127903385709
12.405,-0.00688029872299945
12.435,-0.006206459850129075
12.465,-0.005523986051527173
12.495,-0.004838404809682081
12.525,-0.004156304774734159
12.555,-0.003485002101150656
12.585,-0.00283216051253874
12.615,-0.00220540459409539
12.645,-0.001611957262573453
