time_ps,trace
2.654999999999999,-0.0003917812105214918
2.685,-0.0003914150512181266
2.715,-0.0003910904449736921
2.744999999999999,-0.0003908034905801453
2.774999999999999,-0.0003905498954406265
2.804999999999999,-0.0003903250760930826
2.835,-0.0003901242571271383
2.865,-0.0003899425670187317
2.894999999999999,-0.000389775129528986
2.924999999999999,-0.0003896171494434614
2.955,-0.0003894639915744138
2.984999999999999,-0.0003893112521010848
3.015,-0.0003891548214889551
3.044999999999999,-0.0003889909383984249
3.074999999999999,-0.0003888162341708106
3.105,-0.0003886277676560133
3.134999999999999,-0.0003884230503246345
3.165,-0.00038820006177791
3.194999999999999,-0.0003879572559351894
3.225,-0.0003876935583304656
3.254999999999999,-0.0003874083550909588
3.284999999999999,-0.0003871014742916476
3.315,-0.0003867731604862183
3.345,-0.0003864240432958076
3.375,-0.0003860551010018624
3.404999999999999,-0.000385667620126518
3.435,-0.0003852631520047446
3.464999999999999,-0.0003848434673465121
3.495,-0.0003844105097664675
3.524999999999999,-0.0003839663492139594
3.554999999999999,-0.0003835131361813628
3.585,-0.000383053057492386
3.614999999999999,-0.0003825882943927936
3.644999999999999,-0.0003821209835679885
3.674999999999999,-0.0003816531816184341
3.704999999999999,-0.0003811868334150336
3.734999999999999,-0.0003807237446591077
3.764999999999999,-0.0003802655588615652
3.795,-0.0003798137388636908
3.825,-0.0003793695529183885
3.854999999999999,-0.0003789340652729734
3.885,-0.0003785081311008947
3.915,-0.0003780923955747588
3.944999999999999,-0.0003776872967885905
3.975,-0.0003772930722165913
4.004999999999999,-0.0003769097683137262
4.034999999999999,-0.0003765372528674326
4.065,-0.0003761752296792945
4.095,-0.0003758232551192413
4.124999999999999,-0.0003754807561307068
4.154999999999999,-0.000375147049241012
4.185,-0.0003748213601636759
4.214999999999999,-0.0003745028435858137
4.244999999999999,-0.000374190602772263
4.274999999999999,-0.0003738837086395296
4.304999999999999,-0.0003735812179973386
4.335,-0.0003732821906859266
4.364999999999999,-0.0003729857053861477
4.395,-0.0003726908739138131
4.425,-0.00037239685385951
4.454999999999999,-0.000372102859470683
4.484999999999999,-0.0003718081707200955
4.515,-0.0003715121405383574
4.544999999999999,-0.0003712142002306801
4.574999999999999,-0.0003709138631277419
4.605,-0.0003706107265562292
4.635,-0.0003703044722383347
4.664999999999999,-0.000369994865257697
4.694999999999999,-0.0003696817517457129
4.725,-0.0003693650554619854
4.754999999999999,-0.0003690447734510766
4.784999999999999,-0.0003687209709685956
4.815,-0.0003683937758693635
4.844999999999999,-0.0003680633726517949
4.874999999999999,-0.0003677299963431125
4.904999999999999,-0.000367393926401049
4.935,-0.0003670554807885091
4.964999999999999,-0.0003667150103577823
4.994999999999999,-0.0003663728936511139
5.024999999999999,-0.0003660295321938845
