time_ps,trace
2.654999999999999,-0.00100080676669754
2.685,-0.001000659859857263
2.715,-0.0009978917524277313
2.744999999999999,-0.0009970587953736175
2.774999999999999,-0.0009963391798159626
2.804999999999999,-0.000994289429940303
2.835,-0.0009945389998656628
2.865,-0.0009916470831412927
2.894999999999999,-0.0009920576917395998
2.924999999999999,-0.0009905606459094803
2.955,-0.0009891633914593169
2.984999999999999,-0.0009876467061511801
3.015,-0.0009875906726267974
3.044999999999999,-0.000986639467065347
3.074999999999999,-0.0009847632881610465
3.105,-0.0009843108746645862
3.134999999999999,-0.0009830739840088404
3.165,-0.0009814435211633627
3.194999999999999,-0.0009817122644632009
3.225,-0.0009796534844831706
3.254999999999999,-0.0009781180032909316
3.284999999999999,-0.0009771802156228341
3.315,-0.0009770844392743606
3.345,-0.000976574399465248
3.375,-0.0009754346771475089
3.404999999999999,-0.0009736108016024803
3.435,-0.0009744693239604903
3.464999999999999,-0.000971767180771556
3.495,-0.000971818008277751
3.524999999999999,-0.000970068526508291
3.554999999999999,-0.0009686698880700772
3.585,-0.0009680297325142252
3.614999999999999,-0.0009679347781760006
3.644999999999999,-0.0009668214361353152
3.674999999999999,-0.0009651630912882281
3.704999999999999,-0.0009643965921703368
3.734999999999999,-0.0009637029228828214
3.764999999999999,-0.0009627800589471681
3.795,-0.0009619405521688665
3.825,-0.0009605810469056849
3.854999999999999,-0.0009597119933242951
3.885,-0.000959110854769178
3.915,-0.0009571677155478993
3.944999999999999,-0.0009551238184359027
3.975,-0.000954199798465987
4.004999999999999,-0.0009544204472586123
4.034999999999999,-0.0009537398921598432
4.065,-0.0009517326833078208
4.095,-0.0009514801804022244
4.124999999999999,-0.0009518098976143351
4.154999999999999,-0.0009508364839134874
4.185,-0.0009479022240474887
4.214999999999999,-0.0009466759353697449
4.244999999999999,-0.0009478711217119096
4.274999999999999,-0.0009459706982260391
4.304999999999999,-0.0009446986259308081
4.335,-0.0009432124419210727
4.364999999999999,-0.0009421569128489856
4.395,-0.000942203303310797
4.425,-0.0009421090527778765
4.454999999999999,-0.00093874644938093
4.484999999999999,-0.0009394558580882056
4.515,-0.0009387632981960112
4.544999999999999,-0.0009382897170067885
4.574999999999999,-0.0009368660332940823
4.605,-0.0009342979160917765
4.635,-0.0009344688424997588
4.664999999999999,-0.0009329393837705454
4.694999999999999,-0.0009334006503203523
4.725,-0.0009321650909589496
4.754999999999999,-0.0009320628718542866
4.784999999999999,-0.0009303465934658904
4.815,-0.000930514454707191
4.844999999999999,-0.0009290565142689855
4.874999999999999,-0.0009273873139296334
4.904999999999999,-0.0009268969556146694
4.935,-0.000924972051794141
4.964999999999999,-0.0009267188894109959
4.994999999999999,-0.000924551166903066
5.024999999999999,-0.000924416412960978
5.054999999999999,-0.0009226991719306807
5.084999999999999,-0.000923120109343512
5.115,-0.0009198706336112937
5.144999999999999,-0.0009195524026566392
5.174999999999999,-0.0009189058552440212
5.205,-0.0009174840490174324
5.234999999999999,-0.0009158661875129942
5.264999999999999,-0.0009164455931459907
5.295,-0.0009165148911935214
5.324999999999999,-0.0009137766720537509
5.354999999999999,-0.0009137886273638101
5.385,-0.0009128764369259741
5.415,-0.0009121526617652398
5.444999999999999,-0.0009110312094217676
5.474999999999999,-0.0009089021672979481
5.505,-0.0009108954305299217
5.534999999999999,-0.0009084655299757174
5.564999999999999,-0.0009086966830888308
5.595,-0.0009082595788251871
5.624999999999999,-0.0009059613812678035
5.654999999999998,-0.0009066183853287752
5.685,-0.0009038045546466114
5.715,-0.0009042812892390102
5.744999999999999,-0.0009042269476173388
5.774999999999999,-0.0009032269006959491
5.805,-0.0009023177912064746
5.834999999999999,-0.0009006992990460732
5.864999999999999,-0.0009006473979197849
5.895,-0.0008998091114441519
5.925,-0.0008989477204661455
5.954999999999999,-0.0008986187965847944
5.984999999999999,-0.000896076245170723
6.015,-0.0008961082997668324
6.044999999999999,-0.0008956876772336524
6.074999999999999,-0.0008924305421312494
6.105,-0.0008918752504406786
6.134999999999999,-0.0008916680512173203
6.164999999999999,-0.0008892026215204503
6.194999999999999,-0.0008905044224884303
6.225,-0.000889260514834589
6.255,-0.0008881289543959758
6.284999999999999,-0.0008868629149989606
6.315,-0.0008869715377995578
6.345,-0.0008841120596216254
6.374999999999999,-0.0008850100812762442
6.404999999999999,-0.0008815337313239887
6.434999999999999,-0.0008839662868748023
6.465,-0.0008836291086575777
6.494999999999999,-0.0008826911077239255
6.524999999999999,-0.0008841933575310583
6.555,-0.0008833277700010375
6.584999999999999,-0.0008860991230020794
6.614999999999999,-0.0008859464315378161
6.645,-0.0008893364212702861
6.674999999999999,-0.0008900982103263038
6.704999999999999,-0.0008930975366882972
6.734999999999999,-0.0008947758879533958
6.765,-0.0008977677275056791
6.794999999999999,-0.0009011003197728399
6.824999999999999,-0.0009024919970131466
6.855,-0.0009028678455797701
6.884999999999999,-0.0009037350184179022
6.914999999999999,-0.0009047474919791672
6.944999999999999,-0.0009018368870015152
6.974999999999999,-0.0008963922356022456
7.004999999999999,-0.000888525174023298
7.034999999999999,-0.0008807453729630148
7.065,-0.0008682290508032304
7.094999999999999,-0.000850394741156509
