time_ps,trace
2.654999999999999,0.005569862070068354
2.685,0.005173680564350099
2.715,0.003618386152991625
2.744999999999999,0.001020459936648738
2.774999999999999,-0.002209292450220039
2.804999999999999,-0.005473053882841796
2.835,-0.008144779079887979
2.865,-0.009712651923905177
2.894999999999999,-0.00989547409919566
2.924999999999999,-0.008679091529933536
2.955,-0.006295674754382023
2.984999999999999,-0.00314370495750169
3.015,0.0002908678373393044
3.044999999999999,0.003541705686690052
3.074999999999999,0.006219767969423083
3.105,0.00805490778510788
3.134999999999999,0.008922308098132554
3.165,0.008830440595683015
3.194999999999999,0.00789185072065891
3.225,0.006301219549455346
3.254999999999999,0.004289950855234434
3.284999999999999,0.002100198085882941
3.315,-4.870352249167669e-05
3.345,-0.001972281375577712
3.375,-0.003534528037256479
3.404999999999999,-0.004652544140489771
3.435,-0.00529936936505424
3.464999999999999,-0.005484876288686818
3.495,-0.005260458723730614
3.524999999999999,-0.004696640049280287
3.554999999999999,-0.003884888486661773
3.585,-0.002915754982060741
3.614999999999999,-0.001876929180915505
3.644999999999999,-0.0008510607155854147
3.674999999999999,9.775254897683546e-05
3.704999999999999,0.0009170814432804584
3.734999999999999,0.001576574263793975
3.764999999999999,0.00205635042288039
3.795,0.002352107964615748
3.825,0.00247436246522981
3.854999999999999,0.002440214575923714
3.885,0.002275912484689711
3.915,0.002007673986431007
3.944999999999999,0.001666790972661233
3.975,0.001284235702796364
4.004999999999999,0.0008816140962605017
4.034999999999999,0.0004881906478971859
4.065,0.0001207576708918475
4.095,-0.0002042036207697429
4.124999999999999,-0.0004773262702450767
4.154999999999999,-0.0006938743902465829
4.185,-0.0008497512580693392
4.214999999999999,-0.0009484098397364208
4.244999999999999,-0.0009922860964887994
4.274999999999999,-0.0009882146025877846
4.304999999999999,-0.0009379249766284398
4.335,-0.000853503184042431
4.364999999999999,-0.0007385150450593173
4.395,-0.0006104682986396678
4.425,-0.0004777772776606293
4.454999999999999,-0.0003529222821215645
4.484999999999999,-0.0002412305310611734
4.515,-0.0001439245536268632
4.544999999999999,-6.306310069813481e-05
4.574999999999999,1.083672480818283e-05
4.605,8.048841910927843e-05
4.635,0.0001454753857192748
4.664999999999999,0.0002056149594081874
4.694999999999999,0.0002552340257108743
4.725,0.0002855518964942344
4.754999999999999,0.000296666655354788
4.784999999999999,0.0002870364196960057
4.815,0.0002543508565389693
4.844999999999999,0.0002058091023467677
4.874999999999999,0.000146053255558806
4.904999999999999,8.208252064823563e-05
4.935,2.403935185840879e-05
4.964999999999999,-2.5371501784152e-05
4.994999999999999,-6.32148115692369e-05
5.024999999999999,-8.859957775686656e-05
5.054999999999999,-0.0001009746220839813
5.084999999999999,-0.0001049602137598495
5.115,-0.0001021237283627496
5.144999999999999,-9.618886520134002e-05
5.174999999999999,-9.27242287689578e-05
5.205,-9.025633486522103e-05
5.234999999999999,-9.030460976497444e-05
5.264999999999999,-9.455822582876907e-05
5.295,-0.0001005067466964883
5.324999999999999,-0.0001073091213348307
5.354999999999999,-0.0001152973150735335
5.385,-0.0001212831932632658
5.415,-0.0001262636717502697
5.444999999999999,-0.0001266344159959657
