time_ps,trace
2.654999999999999,-0.0005401002870455831
2.685,-0.0005394785070778321
2.715,-0.0005388614289357259
2.744999999999999,-0.0005382496479434861
2.774999999999999,-0.0005376436746740806
2.804999999999999,-0.0005370439357165634
2.835,-0.0005364507752324162
2.865,-0.0005358644572275241
2.894999999999999,-0.0005352851684672788
2.924999999999999,-0.0005347130219606836
2.955,-0.0005341480609409032
2.984999999999999,-0.0005335902632694839
3.015,-0.0005330395461938438
3.044999999999999,-0.0005324957713880927
3.074999999999999,-0.0005319587502105094
3.105,-0.0005314282491121169
3.134999999999999,-0.0005309039951350177
3.165,-0.0005303856814402948
3.194999999999999,-0.0005298729728107259
3.225,-0.0005293655110750251
3.254999999999999,-0.0005288629204060735
3.284999999999999,-0.0005283648124474674
3.315,-0.0005278707912295317
3.345,-0.000527380457837283
3.375,-0.0005268934148000804
3.404999999999999,-0.0005264092701747536
3.435,-0.000525927641300901
3.464999999999999,-0.0005254481582090164
3.495,-0.0005249704666695407
3.524999999999999,-0.0005244942308720216
3.554999999999999,-0.0005240191357316833
3.585,-0.0005235448888205382
3.614999999999999,-0.0005230712219288933
3.644999999999999,-0.0005225978922617767
3.674999999999999,-0.0005221246832835179
3.704999999999999,-0.0005216514052214776
3.734999999999999,-0.0005211778952485079
3.764999999999999,-0.000520704017360171
3.795,-0.0005202296619715145
3.825,-0.0005197547452524063
3.854999999999999,-0.0005192792082311402
3.885,-0.0005188030156855508
3.915,-0.0005183261548559099
3.944999999999999,-0.0005178486339955431
3.975,-0.0005173704807969392
4.004999999999999,-0.0005168917407162111
4.034999999999999,-0.0005164124752058763
4.065,-0.0005159327599088958
4.095,-0.0005154526828110641
4.124999999999999,-0.0005149723423874587
4.154999999999999,-0.0005144918457540994
4.185,-0.000514011306848621
4.214999999999999,-0.000513530844650458
4.244999999999999,-0.0005130505814583132
4.274999999999999,-0.0005125706412329062
4.304999999999999,-0.0005120911480182473
4.335,-0.000511612224446174
4.364999999999999,-0.0005111339903345844
4.395,-0.0005106565613815678
4.425,-0.0005101800479640113
4.454999999999999,-0.000509704554042217
4.484999999999999,-0.0005092301761786517
4.515,-0.000508757002673751
4.544999999999999,-0.000508285112828118
4.574999999999999,-0.0005078145763373628
4.605,-0.0005073454528320774
4.635,-0.0005068777915737638
4.664999999999999,-0.0005064116313239781
4.694999999999999,-0.0005059470004023953
4.725,-0.0005054839169557063
4.754999999999999,-0.000505022389457367
4.784999999999999,-0.0005045624174624886
4.815,-0.0005041039926387338
4.844999999999999,-0.0005036471000952102
4.874999999999999,-0.0005031917200245
4.904999999999999,-0.0005027378296692898
4.935,-0.0005022854056127607
4.964999999999999,-0.0005018344263816891
4.994999999999999,-0.0005013848753315487
5.024999999999999,-0.0005009367437647247
5.054999999999999,-0.0005004900342049065
5.084999999999999,-0.0005000447637235313
5.115,-0.0004996009671780954
5.144999999999999,-0.0004991587001873215
5.174999999999999,-0.000498718041626128
5.205,-0.0004982790953847761
5.234999999999999,-0.0004978419910944594
5.264999999999999,-0.0004974068834863413
5.295,-0.0004969739500189907
5.324999999999999,-0.0004965433863899618
5.354999999999999,-0.0004961153995384005
5.385,-0.0004956901977600425
5.415,-0.0004952679775906458
5.444999999999999,-0.0004948489071813676
5.474999999999999,-0.0004944331059906138
5.505,-0.0004940206207615333
5.534999999999999,-0.0004936113979424899
5.564999999999999,-0.0004932052529506542
5.595,-0.0004928018369716037
5.624999999999999,-0.0004924006023387522
5.654999999999998,-0.0004920007679373173
5.685,-0.0004916012865289751
5.715,-0.0004912008163801145
5.744999999999999,-0.0004907977000906109
5.774999999999999,-0.0004903899540335064
5.805,-0.0004899752723110611
5.834999999999999,-0.0004895510495650632
5.864999999999999,-0.0004891144273176172
5.895,-0.0004886623687050226
5.925,-0.000488191766452449
5.954999999999999,-0.0004876995886499177
5.984999999999999,-0.0004871830662715121
6.015,-0.0004866399253469886
6.044999999999999,-0.0004860686651866024
6.074999999999999,-0.0004854688819980453
6.105,-0.0004848416345654378
6.134999999999999,-0.0004841898453327697
6.164999999999999,-0.00048351872622664
6.194999999999999,-0.0004828362138657176
6.225,-0.0004821533934823649
6.255,-0.0004814848850107379
6.284999999999999,-0.0004808491585259265
6.315,-0.0004802687397613861
6.345,-0.000479770260082985
6.374999999999999,-0.0004793842994305305
6.404999999999999,-0.0004791449658272914
6.434999999999999,-0.0004790891516639335
6.465,-0.0004792554057532025
6.494999999999999,-0.0004796823618667331
6.524999999999999,-0.0004804066699401177
6.555,-0.0004814603862375606
6.584999999999999,-0.0004828677944172561
6.614999999999999,-0.0004846416515132582
6.645,-0.0004867788821743072
6.674999999999999,-0.0004892557817484173
6.704999999999999,-0.0004920228344478921
6.734999999999999,-0.0004949993070176756
6.765,-0.0004980678408120457
6.794999999999999,-0.0005010693351584557
6.824999999999999,-0.0005037984909177548
6.855,-0.0005060004630014669
6.884999999999999,-0.000507369151152489
6.914999999999999,-0.000507547735378734
6.944999999999999,-0.0005061321307863586
6.974999999999999,-0.000502678089741913
7.004999999999999,-0.000496712709662056
