time_ps,trace
2.654999999999999,-0.0004729892468389897
2.685,-0.0004725103631669295
2.715,-0.00047203270527502
2.744999999999999,-0.0004715562686572506
2.774999999999999,-0.0004710810498502625
2.804999999999999,-0.0004706070462696446
2.835,-0.0004701342560459234
2.865,-0.0004696626778641504
2.894999999999999,-0.0004691923108108529
2.924999999999999,-0.0004687231542307966
2.955,-0.0004682552075959665
2.984999999999999,-0.000467788470388055
3.015,-0.0004673229419958016
3.044999999999999,-0.000466858621627317
3.074999999999999,-0.000466395508238099
3.105,-0.0004659336004736498
3.134999999999999,-0.0004654728966270926
3.165,-0.0004650133946100726
3.194999999999999,-0.0004645550919365487
3.225,-0.0004640979857178225
3.254999999999999,-0.0004636420726679176
3.284999999999999,-0.0004631873491172128
3.315,-0.0004627338110340748
3.345,-0.0004622814540515821
3.375,-0.0004618302734996094
3.404999999999999,-0.000461380264439468
3.435,-0.0004609314217013752
3.464999999999999,-0.0004604837399223329
3.495,-0.0004600372135850244
3.524999999999999,-0.0004595918370552438
3.554999999999999,-0.0004591476046192133
3.585,-0.0004587045105181985
3.614999999999999,-0.0004582625489824033
3.644999999999999,-0.0004578217142615573
3.674999999999999,-0.000457382000654538
3.704999999999999,-0.0004569434025355592
3.734999999999999,-0.0004565059143797608
3.764999999999999,-0.0004560695307854314
3.795,-0.0004556342464961129
3.825,-0.0004552000564194442
3.854999999999999,-0.0004547669556470927
3.885,-0.0004543349394704642
3.915,-0.0004539040033993189
3.944999999999999,-0.0004534741431731883
3.975,-0.0004530453547810003
4.004999999999999,-0.0004526176344650489
4.034999999999999,-0.0004521909787348101
4.065,-0.0004517653843731926
4.095,-0.0004513408484322399
4.124999999999999,-0.0004509173682292204
4.154999999999999,-0.0004504949413305776
4.185,-0.0004500735655273497
4.214999999999999,-0.0004496532387952231
4.244999999999999,-0.0004492339592407677
4.274999999999999,-0.0004488157250279807
4.304999999999999,-0.0004483985342859202
4.335,-0.0004479823849923728
4.364999999999999,-0.0004475672748348739
4.395,-0.0004471532010456222
4.425,-0.0004467401602134478
4.454999999999999,-0.0004463281480723684
4.484999999999999,-0.0004459171592729393
4.515,-0.0004455071871403539
4.544999999999999,-0.0004450982234301379
