time_ps,trace
2.654999999999999,-0.02559502459216273
2.685,-0.01720837330401937
2.715,-0.006090581876803346
2.744999999999999,0.006551117831990039
2.774999999999999,0.01927617891105332
2.804999999999999,0.03068793296254534
2.835,0.03963360059624951
2.865,0.0453379356780715
2.894999999999999,0.04746399478020507
2.924999999999999,0.04606955943756511
2.955,0.0415413204456398
2.984999999999999,0.03449859367665497
3.015,0.02568885352493439
3.044999999999999,0.01589261317009751
3.074999999999999,0.005859899599699783
3.105,-0.003762535318172827
3.134999999999999,-0.01242714134321604
3.165,-0.01975837856344929
3.194999999999999,-0.02549806047832085
3.225,-0.02952151231656408
3.254999999999999,-0.03183106432637037
3.284999999999999,-0.03251839935203474
3.315,-0.03174175606525108
3.345,-0.02971836317489434
3.375,-0.02669173858823233
3.404999999999999,-0.02291645863036898
3.435,-0.01864727170019686
3.464999999999999,-0.01411838319875244
3.495,-0.009544578888861887
3.524999999999999,-0.005119455394970826
3.554999999999999,-0.0009847148530841116
3.585,0.002740983613521789
3.614999999999999,0.00597439411967348
3.644999999999999,0.008660942411969741
3.674999999999999,0.01078134581383897
3.704999999999999,0.01233275054594275
3.734999999999999,0.01333591996031552
3.764999999999999,0.01383711910546127
3.795,0.01387275242076484
3.825,0.01351271178549036
3.854999999999999,0.012817164517839
3.885,0.01184752532148189
3.915,0.01066831876512895
3.944999999999999,0.009344167785767207
3.975,0.007927074098166099
4.004999999999999,0.006472936376878358
4.034999999999999,0.005024860596006154
4.065,0.003627859818484475
4.095,0.002304327870537562
4.124999999999999,0.001089533280502944
4.154999999999999,1.962829019534507e-06
4.185,-0.000944768139308541
4.214999999999999,-0.001746848985640788
4.244999999999999,-0.002409075938921225
4.274999999999999,-0.002944890961790657
4.304999999999999,-0.003376769132370681
4.335,-0.003726775483251003
4.364999999999999,-0.004018605245692665
4.395,-0.004253404090344371
4.425,-0.004426896191861736
4.454999999999999,-0.004526365953614877
4.484999999999999,-0.004531024306524608
4.515,-0.004427646452579206
4.544999999999999,-0.004210913824297173
4.574999999999999,-0.003882214783237697
4.605,-0.003458431070436994
4.635,-0.00296688850956731
4.664999999999999,-0.00243992902025959
4.694999999999999,-0.001908447241618362
4.725,-0.001401136653276533
4.754999999999999,-0.0009478395521449747
4.784999999999999,-0.0005612819280848814
4.815,-0.0002519649100208497
4.844999999999999,-2.524046513392934e-05
4.874999999999999,0.0001217311241827236
4.904999999999999,0.0002146090742558065
4.935,0.0002526080977716634
4.964999999999999,0.0002532544599692757
4.994999999999999,0.0002322500775707417
5.024999999999999,0.0002063781091871489
5.054999999999999,0.0001865438053580456
5.084999999999999,0.0001751348543538943
5.115,0.0001806601180726176
5.144999999999999,0.0002084920633722903
5.174999999999999,0.000255435660088395
5.205,0.000316800327559724
5.234999999999999,0.0003969992178385674
5.264999999999999,0.000476839480018517
5.295,0.0005593742015847316
5.324999999999999,0.0006402406911366404
5.354999999999999,0.0007107641076733566
5.385,0.0007671979715449526
5.415,0.0008059060135572207
5.444999999999999,0.0008219607606989555
5.474999999999999,0.0008276218117419478
5.505,0.000805280427479083
5.534999999999999,0.0007596326919738398
5.564999999999999,0.0007013547246106224
5.595,0.0006260880065229829
5.624999999999999,0.0005366735701653237
5.654999999999998,0.0004391541163021651
5.685,0.0003374654015323062
5.715,0.0002346437769239364
5.744999999999999,0.0001271019865271519
5.774999999999999,2.861747529838507e-05
5.805,-6.519134414767003e-05
5.834999999999999,-0.0001527629903745511
5.864999999999999,-0.0002293535235050001
5.895,-0.0002940876023643139
5.925,-0.0003547819658356307
5.954999999999999,-0.0003965930255027386
5.984999999999999,-0.0004293010841757131
6.015,-0.0004546905118246458
6.044999999999999,-0.0004614408872235412
6.074999999999999,-0.0004675462965597724
6.105,-0.0004639789816486719
6.134999999999999,-0.0004490729778217265
6.164999999999999,-0.0004331696144385351
6.194999999999999,-0.0004108742894520228
6.225,-0.0003860351469809566
6.255,-0.000363474361606149
6.284999999999999,-0.0003413590166004251
6.315,-0.0003200601867312545
6.345,-0.0003026191974103323
6.374999999999999,-0.0002841358133593373
6.404999999999999,-0.000270462345715291
6.434999999999999,-0.0002503447802057115
6.465,-0.0002398464286062162
6.494999999999999,-0.0002238808482225571
6.524999999999999,-0.00021152444702231
6.555,-0.0001995537752380068
6.584999999999999,-0.0001912426012385222
6.614999999999999,-0.0001789694978247034
6.645,-0.0001711614382066385
6.674999999999999,-0.0001673666624765463
6.704999999999999,-0.0001637476617825696
6.734999999999999,-0.0001632235078243289
6.765,-0.0001616329598075801
6.794999999999999,-0.0001644622309659011
6.824999999999999,-0.0001653558323435302
6.855,-0.000168417233654106
6.884999999999999,-0.0001728184837883191
6.914999999999999,-0.0001731916924664787
6.944999999999999,-0.000175242195436622
6.974999999999999,-0.0001753763969660239
7.004999999999999,-0.0001756338167342475
7.034999999999999,-0.0001754170016765319
7.065,-0.0001722061624638748
7.094999999999999,-0.0001673122399808503
7.125,-0.0001663969118035385
7.154999999999999,-0.0001588417261156018
7.184999999999999,-0.0001553604883963564
7.215,-0.0001476128568050877
7.244999999999999,-0.0001403960694937515
7.274999999999999,-0.0001352083472435579
7.304999999999999,-0.0001308488818177212
7.335,-0.0001269820705594845
7.364999999999998,-0.000120975141037773
7.394999999999999,-0.0001217875895265169
7.425,-0.0001188625766489469
7.454999999999998,-0.0001147144936658009
7.484999999999999,-0.000113575086449522
7.515,-0.0001161990583812662
7.544999999999998,-0.0001188182238836329
7.575,-0.000115916415339773
7.605,-0.0001193027430314164
7.634999999999998,-0.0001237683929888087
7.665,-0.0001219043889268623
7.694999999999999,-0.0001262852032386256
7.725,-0.0001279567195485254
7.755,-0.000131226182516049
7.784999999999999,-0.0001318576164791232
7.815,-0.0001381118646765344
7.845,-0.0001413417516180201
7.874999999999998,-0.0001424565370517625
7.904999999999999,-0.0001427357429778409
7.935,-0.000149643469931653
