time_ps,trace
2.654999999999999,-0.001009723726994588
2.685,-0.001008587452946058
2.715,-0.001007454400877001
2.744999999999999,-0.001006324560894584
2.774999999999999,-0.001005197923146425
2.804999999999999,-0.001004074477820256
2.835,-0.001002954215143973
2.865,-0.001001837125385262
2.894999999999999,-0.00100072319885162
2.924999999999999,-0.0009996124258900615
2.955,-0.000998504796887061
2.984999999999999,-0.0009974003022682153
3.015,-0.0009962989324980949
3.044999999999999,-0.000995200678079858
3.074999999999999,-0.0009941055295549714
3.105,-0.000993013477502595
3.134999999999999,-0.0009919245125392169
3.165,-0.0009908386253177906
3.194999999999999,-0.000989755806527045
3.225,-0.0009886760468904529
3.254999999999999,-0.0009875993371651953
3.284999999999999,-0.0009865256681407942
3.315,-0.0009854550306379007
3.345,-0.0009843874155065452
3.375,-0.0009833228136247856
3.404999999999999,-0.0009822612158967938
3.435,-0.0009812026132514971
3.464999999999999,-0.0009801469966407021
3.495,-0.0009790943570381534
3.524999999999999,-0.0009780446854380611
3.554999999999999,-0.0009769979728550271
3.585,-0.0009759542103236093
3.614999999999999,-0.0009749133888997619
3.644999999999999,-0.0009738754996620958
3.674999999999999,-0.0009728405337156859
3.704999999999999,-0.0009718084821957754
3.734999999999999,-0.0009707793362747365
3.764999999999999,-0.0009697530871689106
3.795,-0.0009687297261494703
3.825,-0.0009677092445525944
3.854999999999999,-0.0009666916337946037
3.885,-0.0009656768853850229
3.915,-0.0009646649909459596
3.944999999999999,-0.0009636559422256642
3.975,-0.0009626497311196047
4.004999999999999,-0.000961646349688774
4.034999999999999,-0.0009606457901684847
4.065,-0.000959648044987424
4.095,-0.0009586531067713776
4.124999999999999,-0.0009576609683458218
4.154999999999999,-0.0009566716227259094
4.185,-0.0009556850630982749
4.214999999999999,-0.0009547012827866119
4.244999999999999,-0.0009537202752033088
4.274999999999999,-0.0009527420337802872
4.304999999999999,-0.0009517665518809753
4.335,-0.0009507938226879039
4.364999999999999,-0.0009498238390685467
4.395,-0.0009488565934158387
4.425,-0.000947892077467839
4.454999999999999,-0.0009469302821062754
4.484999999999999,-0.0009459711971415956
4.515,-0.0009450148110887886
4.544999999999999,-0.0009440611109461413
4.574999999999999,-0.0009431100819872328
4.605,-0.0009421617075839328
4.635,-0.0009412159690775106
4.664999999999999,-0.0009402728457221909
4.694999999999999,-0.0009393323147245742
4.725,-0.0009383943514090612
4.754999999999999,-0.0009374589295379135
4.784999999999999,-0.0009365260218186103
4.815,-0.0009355956006283607
4.844999999999999,-0.0009346676389858186
4.874999999999999,-0.0009337421117934182
4.904999999999999,-0.0009328189973693154
4.935,-0.0009318982792749749
4.964999999999999,-0.0009309799484336094
4.994999999999999,-0.0009300640055140829
5.024999999999999,-0.0009291504635357391
5.054999999999999,-0.0009282393506207337
5.084999999999999,-0.0009273307127920345
5.115,-0.0009264246166783151
5.144999999999999,-0.0009255211519512773
5.174999999999999,-0.0009246204332775687
5.205,-0.0009237226015290517
5.234999999999999,-0.0009228278239515813
5.264999999999999,-0.0009219362929575917
5.295,-0.0009210482231761135
5.324999999999999,-0.0009201638463741249
5.354999999999999,-0.0009192834038567069
5.385,-0.00091840713596882
5.415,-0.0009175352683582646
5.444999999999999,-0.0009166679947307756
5.474999999999999,-0.0009158054559317087
5.505,-0.0009149477153385269
5.534999999999999,-0.0009140947307412053
5.564999999999999,-0.0009132463231359587
5.595,-0.0009124021431563552
5.624999999999999,-0.0009115616362232369
5.654999999999998,-0.00091072400790117
5.685,-0.000909888191406908
5.715,-0.0009090528197058914
5.744999999999999,-0.0009082162051505366
5.774999999999999,-0.000907376330128057
5.805,-0.0009065308526787621
5.834999999999999,-0.0009056771314722539
5.864999999999999,-0.000904812274857622
5.895,-0.0009039332188734214
5.925,-0.0009030368390668387
5.954999999999999,-0.0009021201006551036
5.984999999999999,-0.0009011802509060337
6.015,-0.0009002150565372638
6.044999999999999,-0.0008992230873715631
6.074999999999999,-0.0008982040453621404
6.105,-0.0008971591353644435
6.134999999999999,-0.0008960914706286037
6.164999999999999,-0.0008950065019012951
6.194999999999999,-0.0008939124542604396
6.225,-0.0008928207504092224
6.255,-0.0008917463932194919
6.284999999999999,-0.0008907082739953295
6.315,-0.000889729366442454
6.345,-0.0008888367599858038
6.374999999999999,-0.0008880614802554965
6.404999999999999,-0.0008874380397492936
6.434999999999999,-0.0008870036584461779
6.465,-0.0008867970931699257
6.494999999999999,-0.0008868570165353344
6.524999999999999,-0.0008872198921961438
6.555,-0.0008879173037312715
6.584999999999999,-0.0008889727107715223
6.614999999999999,-0.0008903976287623149
6.645,-0.0008921872588982112
6.674999999999999,-0.0008943156329104247
6.704999999999999,-0.000896730383991348
6.734999999999999,-0.0008993473103111384
6.765,-0.0009020449610273554
6.794999999999999,-0.0009046595455486984
6.824999999999999,-0.0009069805435814895
6.855,-0.0009087474738386927
6.884999999999999,-0.0009096483599998163
6.914999999999999,-0.0009093205093024404
6.944999999999999,-0.00090735428663486
6.974999999999999,-0.0009033006185989672
7.004999999999999,-0.0008966829899500719
7.034999999999999,-0.0008870146901526127
7.065,-0.0008738220205554222
7.094999999999999,-0.0008566740720972337
7.125,-0.0008352195182340757
7.154999999999999,-0.000809230626631108
7.184999999999999,-0.0007786543653622692
7.215,-0.0007436700555202704
7.244999999999999,-0.0007047524951424016
7.274999999999999,-0.00066273884544495
7.304999999999999,-0.0006188968304003569
7.335,-0.0005749909615729316
7.364999999999998,-0.0005333425762864419
7.394999999999999,-0.0004968784921708374
7.425,-0.0004691620691837701
7.454999999999998,-0.0004543994777652157
7.484999999999999,-0.0004574130588171073
7.515,-0.0004835729021316422
7.544999999999998,-0.0005386772541540833
7.575,-0.0006287721978142637
7.605,-0.0007599013447173999
7.634999999999998,-0.0009377771731424051
7.665,-0.001167367272430567
7.694999999999999,-0.001452391257465201
7.725,-0.001794727635203511
7.755,-0.002193734566554259
7.784999999999999,-0.002645494377692734
7.815,-0.003141998907654643
7.845,-0.003670301358067838
7.874999999999998,-0.004211670196200428
7.904999999999999,-0.004740791732387897
7.935,-0.005225080025323109
7.964999999999998,-0.005624165422581504
7.994999999999999,-0.005889645840687737
8.024999999999999,-0.005965197196408765
8.054999999999998,-0.005787150417439471
8.085000000000001,-0.005285651204648531
8.114999999999998,-0.004386524019407372
8.144999999999998,-0.00301396226357295
8.175000000000001,-0.001094160741207094
8.204999999999998,0.001440007537027698
8.234999999999999,0.004643192338432374
8.265000000000001,0.008550603777641922
8.294999999999998,0.01316989710762541
8.324999999999999,0.01847198567572442
8.355,0.02438095593582322
8.384999999999998,0.03076337951558769
8.414999999999999,0.03741747409994309
8.445,0.04406276754634345
8.474999999999998,0.05033118190131368
8.504999999999999,0.05576079321696231
8.535,0.05979395890437325
8.564999999999998,0.06178205352101018
8.594999999999999,0.06099971729720112
8.625,0.0566722575544431
8.654999999999998,0.04802051701941571
8.685,0.0343278263812339
8.715,0.01503299726404409
8.744999999999997,-0.01014929878544001
8.775,-0.04108533968720861
8.805,-0.07707150732758884
8.834999999999999,-0.1167064259760399
8.865,-0.1578341839613944
8.895,-0.1976177905267555
8.924999999999999,-0.2327927590384913
8.955,-0.2601079466201958
8.984999999999999,-0.2768859616944139
9.014999999999999,-0.2815576794362334
9.045,-0.2739950240684611
9.074999999999998,-0.25551970432872
9.104999999999999,-0.2285867409127898
9.135,-0.1962630523386076
9.164999999999997,-0.16167561287452
9.195,-0.1275742221081448
9.225,-0.09607697271696046
9.254999999999997,-0.06859223488311197
9.285,-0.04586845126353029
9.315,-0.02811375345715985
9.344999999999999,-0.01513828015118775
9.375,-0.006489286526646069
9.404999999999999,-0.001564364065858912
9.434999999999999,0.000301544924982854
9.465,-0.0002260982607776959
9.494999999999999,-0.00252283340560732
9.524999999999999,-0.006030277706311721
9.555,-0.0102690394981187
9.584999999999999,-0.01484294213371465
9.614999999999998,-0.01943729280483772
9.645,-0.02381327667128752
9.674999999999999,-0.02780002321760536
9.704999999999998,-0.03128547518394188
9.734999999999999,-0.03420687176140449
9.764999999999999,-0.03654141583841118
9.795,-0.03829751154848298
9.824999999999999,-0.03950681886325022
9.854999999999999,-0.04021726589627699
9.885,-0.04048707926038076
9.914999999999999,-0.04037983268012837
9.944999999999999,-0.03996046997260764
9.975,-0.03929222737270311
10.005,-0.03843435979386854
10.035,-0.03744056489143809
10.065,-0.03635799826116995
10.095,-0.03522678524033598
10.125,-0.03407996254789614
10.155,-0.03294382336097126
10.185,-0.0318386693284964
10.215,-0.0307799359198703
10.245,-0.02977948307238279
10.275,-0.02884654488651772
10.305,-0.02798764923510161
10.335,-0.02720517953342096
10.365,-0.02649532186402096
10.395,-0.02584725216623246
10.425,-0.02524531239853937
10.455,-0.0246740978466035
10.485,-0.02412406126496133
10.515,-0.02359445030089455
10.545,-0.0230919049881147
10.575,-0.02262564361119266
10.605,-0.02220193315419751
10.635,-0.02182049653116085
10.665,-0.02147408824262467
10.695,-0.02115080256850621
10.725,-0.02083766370740252
10.755,-0.02052394021604313
10.785,-0.02020316196841516
10.815,-0.01987355385879802
10.845,-0.01953718800535592
10.875,-0.01919844422718327
10.905,-0.01886237525716096
10.935,-0.01853340428893044
10.965,-0.01821455603115827
10.995,-0.01790722480004283
11.025,-0.0176113564021082
11.055,-0.01732586970925325
11.085,-0.0170491518822497
11.115,-0.01677950331891919
11.145,-0.01651546173889073
11.175,-0.01625598328458007
11.205,-0.01600049369978546
11.235,-0.0157488424290081
11.265,-0.01550119883252177
11.295,-0.01525792653862824
11.325,-0.01501946347277654
11.355,-0.01478622486706596
11.385,-0.01455853703643774
11.415,-0.01433660227877399
11.445,-0.01412049037927661
11.475,-0.01391014972243894
11.505,-0.0137054304612911
11.535,-0.01350611300284293
11.565,-0.01331193671352627
11.595,-0.01312262566492263
11.625,-0.01293790970462284
11.655,-0.0127575395767359
11.685,-0.01258129471239284
11.715,-0.01240898336781637
11.745,-0.01224043783372045
11.775,-0.01207551009901028
11.805,-0.01191407194363129
11.835,-0.01175601809002521
11.865,-0.01160126678844975
11.895,-0.01144975351794644
11.925,-0.01130141914969656
11.955,-0.01115619859278125
11.985,-0.01101401575191428
12.015,-0.01087478633159526
12.045,-0.01073842535728144
12.075,-0.01060485437339168
12.105,-0.01047400461997841
12.135,-0.01034581545614527
12.165,-0.01022022983091248
12.195,-0.0100971895416695
12.225,-0.009976632409290094
12.255,-0.009858492117981135
12.285,-0.009742700179744112
12.315,-0.009629188802731366
12.345,-0.009517893442980471
12.375,-0.009408754271308092
12.405,-0.009301716370612202
12.435,-0.009196728940783553
12.465,-0.009093744012188378
12.495,-0.008992715162501289
12.525,-0.008893596577211709
12.555,-0.008796342590579631
12.585,-0.008700907669024854
12.615,-0.008607246693317874
12.645,-0.008515315364793722
12.675,-0.008425070586317461
12.705,-0.008336470724045851
12.735,-0.008249475716198669
12.765,-0.008164047043089137
