time_ps,trace
2.654999999999999,-0.0005897069968989092
2.685,-0.0005890990838889729
2.715,-0.0005884931130326364
2.744999999999999,-0.0005878891987392574
2.774999999999999,-0.0005872874403132399
2.804999999999999,-0.0005866879220938203
2.835,-0.0005860907137336244
2.865,-0.0005854958706010729
2.894999999999999,-0.0005849034342938481
2.924999999999999,-0.0005843134332485686
2.955,-0.0005837258834341687
2.984999999999999,-0.0005831407891152883
3.015,-0.0005825581436736158
3.044999999999999,-0.000581977930474523
3.074999999999999,-0.0005814001237678249
3.105,-0.0005808246896110688
3.134999999999999,-0.000580251586805451
3.165,-0.0005796807678337936
3.194999999999999,-0.0005791121797919566
3.225,-0.0005785457653046962
3.254999999999999,-0.0005779814634184531
3.284999999999999,-0.0005774192104634554
3.315,-0.0005768589408796989
3.345,-0.0005763005879998224
3.375,-0.000575744084785593
3.404999999999999,-0.0005751893645124536
3.435,-0.0005746363614002077
3.464999999999999,-0.0005740850111860534
3.495,-0.0005735352516393978
3.524999999999999,-0.0005729870230161489
3.554999999999999,-0.0005724402684536221
3.585,-0.0005718949343045741
3.614999999999999,-0.0005713509704134587
3.644999999999999,-0.0005708083303340892
3.674999999999999,-0.0005702669714933341
3.704999999999999,-0.0005697268553006095
3.734999999999999,-0.0005691879472091121
3.764999999999999,-0.0005686502167289715
3.795,-0.0005681136373993658
3.825,-0.000567578186719078
3.854999999999999,-0.0005670438460448607
3.885,-0.0005665106004547754
3.915,-0.0005659784385887525
3.944999999999999,-0.0005654473524592681
3.975,-0.00056491733724719
4.004999999999999,-0.0005643883910829416
4.034999999999999,-0.0005638605148006917
4.065,-0.0005633337116966576
4.095,-0.0005628079872682925
4.124999999999999,-0.0005622833489503102
4.154999999999999,-0.0005617598058402772
4.185,-0.0005612373684208802
4.214999999999999,-0.0005607160482737842
4.244999999999999,-0.0005601958577894636
4.274999999999999,-0.0005596768098685607
4.304999999999999,-0.0005591589176180105
4.335,-0.0005586421940382126
4.364999999999999,-0.0005581266517044922
4.395,-0.0005576123024404441
4.425,-0.000557099156987704
4.454999999999999,-0.0005565872246722992
4.484999999999999,-0.0005560765130748043
4.515,-0.000555567027708437
4.544999999999999,-0.0005550587717162692
4.574999999999999,-0.0005545517455973669
4.605,-0.0005540459469783571
4.635,-0.0005535413704464096
4.664999999999999,-0.0005530380074665862
4.694999999999999,-0.0005525358464058018
4.725,-0.0005520348726919265
4.754999999999999,-0.0005515350691352693
4.784999999999999,-0.0005510364164439624
4.815,-0.0005505388939616871
4.844999999999999,-0.0005500424806568142
4.874999999999999,-0.000549547156385689
4.904999999999999,-0.0005490529034482455
4.935,-0.0005485597084422117
4.964999999999999,-0.0005480675644109249
4.994999999999999,-0.000547576473260481
5.024999999999999,-0.0005470864484025488
5.054999999999999,-0.0005465975175512634
5.084999999999999,-0.0005461097255746836
5.115,-0.0005456231372646689
5.144999999999999,-0.0005451378398539586
5.174999999999999,-0.0005446539450663566
5.205,-0.0005441715904474045
5.234999999999999,-0.0005436909396798419
5.264999999999999,-0.0005432121815530345
5.295,-0.0005427355272228166
5.324999999999999,-0.0005422612053788988
5.354999999999999,-0.000541789454928144
5.385,-0.000541320514816086
5.415,-0.0005408546106440735
5.444999999999999,-0.0005403919378067789
5.474999999999999,-0.0005399326409762692
5.505,-0.0005394767899034072
5.534999999999999,-0.0005390243516963141
5.564999999999999,-0.0005385751599783863
5.595,-0.0005381288816218834
5.624999999999999,-0.0005376849821042272
5.654999999999998,-0.0005372426909355246
5.685,-0.0005368009690574477
5.715,-0.0005363584806005173
5.744999999999999,-0.0005359135719006859
5.774999999999999,-0.0005354642611890599
5.805,-0.0005350082428629311
5.834999999999999,-0.0005345429106771594
5.864999999999999,-0.0005340654045317592
5.895,-0.0005335726857148441
5.925,-0.0005330616454421714
5.954999999999999,-0.0005325292512435807
5.984999999999999,-0.0005319727351223123
6.015,-0.0005313898263757447
6.044999999999999,-0.0005307790304507235
6.074999999999999,-0.0005301399531378595
6.105,-0.0005294736667332566
6.134999999999999,-0.0005287831114602618
6.164999999999999,-0.0005280735214295923
6.194999999999999,-0.0005273528597220363
6.225,-0.0005266322418501095
6.255,-0.0005259263209812693
6.284999999999999,-0.0005252536020342865
6.315,-0.0005246366453063659
6.345,-0.0005241021139475781
6.374999999999999,-0.0005236806137448144
6.404999999999999,-0.0005234062687876184
6.434999999999999,-0.000523315973222293
6.465,-0.0005234482581271115
6.494999999999999,-0.0005238417143034919
6.524999999999999,-0.0005245329173084494
6.555,-0.0005255538112259615
6.584999999999999,-0.0005269285234005237
6.614999999999999,-0.00052866960451542
6.645,-0.0005307737178145991
6.674999999999999,-0.0005332168386101727
6.704999999999999,-0.0005359490709586303
6.734999999999999,-0.0005388892426664589
6.765,-0.000541919502345555
6.794999999999999,-0.000544880212270373
6.824999999999999,-0.0005475655068476459
6.855,-0.0005497199663492653
6.884999999999999,-0.0005510369360411665
6.914999999999999,-0.0005511590977963367
6.944999999999999,-0.0005496819694305203
6.974999999999999,-0.0005461610598849278
7.004999999999999,-0.0005401234383477266
7.034999999999999,-0.0005310844736427016
7.065,-0.0005185704568661493
7.094999999999999,-0.0005021477246354507
7.125,-0.0004814587412227223
7.154999999999999,-0.0004562653640134204
7.184999999999999,-0.0004264991974045021
7.215,-0.0003923185259552389
7.244999999999999,-0.0003541708010242422
7.274999999999999,-0.0003128590322227082
7.304999999999999,-0.0002696097062424694
7.335,-0.0002261390273135326
7.364999999999998,-0.0001847133594420395
7.394999999999999,-0.0001481987733501391
7.425,-0.0001200935939110613
7.454999999999998,-0.0001045368520908221
7.484999999999999,-0.000106284627587293
7.515,-0.0001306454974610783
7.544999999999998,-0.0001833657699667318
7.575,-0.000270454984207944
7.605,-0.0003979424117639764
7.634999999999998,-0.0005715561346064308
7.665,-0.0007963178317397639
7.694999999999999,-0.001076048826407583
7.725,-0.001412786365502876
7.755,-0.001806113651649399
7.784999999999999,-0.002252412934374199
7.815,-0.002744058065260728
7.845,-0.003268571361592555
7.874999999999998,-0.003807779369764576
7.904999999999999,-0.004337013059689763
7.935,-0.004824409902288802
7.964999999999998,-0.005230387854658781
7.994999999999999,-0.00550737403713619
8.024999999999999,-0.005599883216449499
8.054999999999998,-0.005445052325740363
8.085000000000001,-0.004973746192758391
8.114999999999998,-0.004112355261494487
8.144999999999998,-0.002785407034846171
8.175000000000001,-0.0009191076898480562
8.204999999999998,0.001554082938504908
8.234999999999999,0.004689763046467911
8.265000000000001,0.008524742786122419
8.294999999999998,0.01306904649807145
8.324999999999999,0.01829683812557904
8.355,0.02413643597373512
8.384999999999998,0.03045970231524526
8.414999999999999,0.03707124828109067
8.445,0.04369809532443427
8.474999999999998,0.04998069511804663
8.504999999999999,0.05546654754396999
8.535,0.05960809125659601
8.564999999999998,0.0617670900692339
8.594999999999999,0.06122840232922563
8.625,0.05722675807094323
8.654999999999998,0.04899084615657671
