time_ps,trace
2.654999999999999,-0.0004150199983338626
2.685,-0.0004145993324558883
2.715,-0.000414179766500131
2.744999999999999,-0.0004137612980419931
2.774999999999999,-0.0004133439249194242
2.804999999999999,-0.0004129276451224885
2.835,-0.0004125124566930365
2.865,-0.0004120983576368033
2.894999999999999,-0.0004116853458490705
2.924999999999999,-0.0004112734190548345
2.955,-0.0004108625747629054
2.984999999999999,-0.0004104528102342456
3.015,-0.0004100441224627728
3.044999999999999,-0.0004096365081683372
3.074999999999999,-0.0004092299637997519
3.105,-0.0004088244855468823
3.134999999999999,-0.0004084200693599368
3.165,-0.0004080167109746704
3.194999999999999,-0.0004076144059415814
3.225,-0.0004072131496582548
3.254999999999999,-0.0004068129374027514
3.284999999999999,-0.0004064137643675652
3.315,-0.0004060156256924318
3.345,-0.0004056185164953344
3.375,-0.0004052224319009995
3.404999999999999,-0.0004048273670659879
3.435,-0.000404433317200075
3.464999999999999,-0.0004040402775838129
3.495,-0.0004036482435819604
3.524999999999999,-0.0004032572106530121
3.554999999999999,-0.0004028671743550619
3.585,-0.0004024781303484367
3.614999999999999,-0.0004020900743955015
3.644999999999999,-0.0004017030023584701
3.674999999999999,-0.0004013169101956692
3.704999999999999,-0.0004009317939571914
3.734999999999999,-0.0004005476497805432
3.764999999999999,-0.0004001644738871981
3.795,-0.0003997822625802814
3.825,-0.000399401012244699
3.854999999999999,-0.0003990207193493649
3.885,-0.000398641380452322
3.915,-0.0003982629922088061
3.944999999999999,-0.0003978855513813087
3.975,-0.0003975090548545294
4.004999999999999,-0.000397133499644782
4.034999999999999,-0.0003967588829232238
4.065,-0.0003963852020221742
4.095,-0.0003960124544499693
4.124999999999999,-0.0003956406378988061
4.154999999999999,-0.0003952697502440033
4.185,-0.0003948997895334853
4.214999999999999,-0.0003945307539655433
4.244999999999999,-0.0003941626418505651
4.274999999999999,-0.0003937954515540945
4.304999999999999,-0.0003934291814175406
4.335,-0.0003930638296544332
4.364999999999999,-0.0003926993942201428
4.395,-0.0003923358726537108
4.425,-0.0003919732618919499
4.454999999999999,-0.0003916115580572415
4.484999999999999,-0.0003912507562224337
4.515,-0.0003908908501586802
4.544999999999999,-0.0003905318320747789
4.574999999999999,-0.0003901736923596982
4.605,-0.0003898164193435656
4.635,-0.0003894599990960585
4.664999999999999,-0.0003891044152850525
4.694999999999999,-0.0003887496491222686
4.725,-0.0003883956794262802
4.754999999999999,-0.0003880424828364869
4.784999999999999,-0.0003876900342136478
4.815,-0.0003873383072641388
4.844999999999999,-0.0003869872754238538
4.874999999999999,-0.0003866369130357275
4.904999999999999,-0.0003862871968485366
4.935,-0.0003859381078567228
4.964999999999999,-0.0003855896334882356
4.994999999999999,-0.0003852417701306797
5.024999999999999,-0.0003848945259647598
5.054999999999999,-0.0003845479240476894
5.084999999999999,-0.0003842020055574711
5.115,-0.0003838568330723798
5.144999999999999,-0.000383512493718826
5.174999999999999,-0.0003831691019754318
5.205,-0.0003828268018730704
5.234999999999999,-0.0003824857682827607
5.264999999999999,-0.000382146206934659
5.295,-0.0003818083527696136
5.324999999999999,-0.0003814724661900801
5.354999999999999,-0.0003811388267547466
5.385,-0.0003808077238573493
5.415,-0.0003804794439503521
5.444999999999999,-0.0003801542539224385
5.474999999999999,-0.0003798323803263985
5.505,-0.0003795139842826199
5.534999999999999,-0.000379199132064364
5.564999999999999,-0.000378887761606083
5.595,-0.0003785796454739729
5.624999999999999,-0.0003782743511979794
5.654999999999998,-0.00037797120029009
5.685,-0.0003776692277605334
5.715,-0.0003773671444839218
5.744999999999999,-0.0003770633053507553
5.774999999999999,-0.0003767556867460322
5.805,-0.0003764418775012229
5.834999999999999,-0.0003761190880348904
5.864999999999999,-0.0003757841828889739
5.895,-0.0003754337422313106
5.925,-0.0003750641580698812
5.954999999999999,-0.0003746717708425265
5.984999999999999,-0.0003742530516321372
6.015,-0.0003738048344268264
6.044999999999999,-0.0003733246015166446
6.074999999999999,-0.0003728108232043974
6.105,-0.0003722633504308861
6.134999999999999,-0.0003716838556053994
6.164999999999999,-0.0003710763128408
6.194999999999999,-0.0003704475038952736
