time_ps,trace
2.654999999999999,-0.0006782578982415254
2.685,-0.002382524206328365
2.715,-0.004227091831756163
2.744999999999999,-0.005702512428177003
2.774999999999999,-0.006260334935526086
2.804999999999999,-0.005514899324442974
2.835,-0.00337501432538757
2.865,-9.557777571660003e-05
2.894999999999999,0.003762463144898663
2.924999999999999,0.007477421906659411
2.955,0.01033107828354703
2.984999999999999,0.01176053338620078
3.015,0.01146912942426256
3.044999999999999,0.009466250497331836
3.074999999999999,0.006043577886474904
3.105,0.001696082890788192
3.134999999999999,-0.002955862298656776
3.165,-0.007298078297939849
3.194999999999999,-0.01078829318651272
3.225,-0.01302934137496164
3.254999999999999,-0.01381464181835071
3.284999999999999,-0.01312287276254765
3.315,-0.01109887519341753
3.345,-0.00803381756364519
3.375,-0.00429401467205197
3.404999999999999,-0.00028538049199002
3.435,0.003591217971872233
3.464999999999999,0.006990053829540549
3.495,0.009641709315940968
3.524999999999999,0.01136483961622881
3.554999999999999,0.01208584523845966
3.585,0.0118155393755542
3.614999999999999,0.01065034452073049
3.644999999999999,0.008752827170568625
3.674999999999999,0.006320691642929748
3.704999999999999,0.003582361021347025
3.734999999999999,0.0007583025394158116
3.764999999999999,-0.001938526902303549
3.795,-0.004335264032430063
3.825,-0.006289447743181953
3.854999999999999,-0.007708415035880168
3.885,-0.008543409952010196
3.915,-0.008786565446524263
3.944999999999999,-0.008479776909173498
3.975,-0.007682741532473431
4.004999999999999,-0.006488805920579456
4.034999999999999,-0.005005223583585738
4.065,-0.003341596240567164
4.095,-0.001612122908869609
4.124999999999999,8.105322268157764e-05
4.154999999999999,0.001644925142872752
4.185,0.003005362365969163
4.214999999999999,0.004106362461746878
4.244999999999999,0.004911517589430312
4.274999999999999,0.005406843202613557
4.304999999999999,0.005590401118648095
4.335,0.005483291540846183
4.364999999999999,0.005114507249692886
4.395,0.004524350738030944
4.425,0.003762699573378093
4.454999999999999,0.002882180667231852
4.484999999999999,0.001941843765162774
4.515,0.0009942319530681094
4.544999999999999,8.619439835803012e-05
4.574999999999999,-0.0007492691275601852
4.605,-0.001487649394681748
4.635,-0.002109613958181388
4.664999999999999,-0.002603200217316423
4.694999999999999,-0.00295659953051175
4.725,-0.003167724321927895
4.754999999999999,-0.003228491303212738
4.784999999999999,-0.003144520441290752
4.815,-0.002926948125818386
4.844999999999999,-0.002595464284849597
4.874999999999999,-0.002171148276857166
4.904999999999999,-0.001687138894372679
4.935,-0.001176745584514661
4.964999999999999,-0.0006697798645592607
4.994999999999999,-0.0001894270532186706
5.024999999999999,0.0002411943016630438
5.054999999999999,0.0006152819042730085
5.084999999999999,0.0009218652317675377
5.115,0.001163360163114251
5.144999999999999,0.001346767685893662
5.174999999999999,0.001470625946021093
5.205,0.001546789969747809
5.234999999999999,0.001574137753241619
5.264999999999999,0.001557287117761014
5.295,0.001497879597995361
5.324999999999999,0.001401685339605369
5.354999999999999,0.0012666846589771
5.385,0.00109729281153521
5.415,0.0008979134464926472
5.444999999999999,0.0006771217021593615
5.474999999999999,0.000441118866288367
5.505,0.0001996373678958007
5.534999999999999,-3.522142814848087e-05
5.564999999999999,-0.0002561712997583148
5.595,-0.0004515958555868999
5.624999999999999,-0.000615272403723365
5.654999999999998,-0.0007407625457290002
5.685,-0.0008284161521658991
5.715,-0.000874055518156329
5.744999999999999,-0.0008823180446560826
5.774999999999999,-0.0008552347965708132
5.805,-0.0007988227829779507
5.834999999999999,-0.0007205368541876987
5.864999999999999,-0.0006237847882947413
5.895,-0.0005202597365323321
5.925,-0.0004102476476351441
5.954999999999999,-0.000304493675796111
5.984999999999999,-0.0002012215812312588
6.015,-0.0001085375822172025
