time_ps,trace
2.654999999999999,-0.001148861475681728
2.685,-0.001147609073212289
2.715,-0.001146361153349729
2.744999999999999,-0.001145117699996511
2.774999999999999,-0.001143878697104851
2.804999999999999,-0.001142644128677813
2.835,-0.001141413978770485
2.865,-0.001140188231490772
2.894999999999999,-0.001138966871000346
2.924999999999999,-0.00113774988151528
2.955,-0.001136537247306749
2.984999999999999,-0.001135328952701406
3.015,-0.001134124982081826
3.044999999999999,-0.001132925319886705
3.074999999999999,-0.001131729950610992
3.105,-0.001130538858805766
3.134999999999999,-0.001129352029078135
3.165,-0.001128169446090828
3.194999999999999,-0.00112699109456164
3.225,-0.00112581695926277
3.254999999999999,-0.001124647025019948
3.284999999999999,-0.001123481276711323
3.315,-0.00112231969926632
3.345,-0.001121162277664247
3.375,-0.001120008996932946
3.404999999999999,-0.001118859842147199
3.435,-0.001117714798427315
3.464999999999999,-0.00111657385093775
3.495,-0.001115436984885964
3.524999999999999,-0.001114304185521483
3.554999999999999,-0.001113175438135708
3.585,-0.001112050728061973
3.614999999999999,-0.001110930040676821
3.644999999999999,-0.001109813361401835
3.674999999999999,-0.001108700675707182
3.704999999999999,-0.001107591969115912
3.734999999999999,-0.001106487227210467
3.764999999999999,-0.001105386435640132
3.795,-0.001104289580131235
3.825,-0.001103196646497907
3.854999999999999,-0.001102107620656013
3.885,-0.00110102248863705
3.915,-0.00109994123660533
3.944999999999999,-0.001098863850874681
3.975,-0.00109779031791998
4.004999999999999,-0.001096720624403359
4.034999999999999,-0.001095654757180213
4.065,-0.001094592703312907
4.095,-0.001093534450075247
4.124999999999999,-0.001092479984952162
4.154999999999999,-0.001091429295628793
4.185,-0.00109038236996965
4.214999999999999,-0.001089339195982935
4.244999999999999,-0.001088299761769961
4.274999999999999,-0.00108726405545518
4.304999999999999,-0.001086232065097043
4.335,-0.001085203778576036
4.364999999999999,-0.001084179183461153
4.395,-0.001083158266853046
4.425,-0.001082141015207238
4.454999999999999,-0.001081127414138529
4.484999999999999,-0.001080117448213371
4.515,-0.001079111100735893
4.544999999999999,-0.001078108353538678
4.574999999999999,-0.001077109186789846
4.605,-0.001076113578833202
4.635,-0.001075121506079212
4.664999999999999,-0.001074132942970076
4.694999999999999,-0.001073147862042486
4.725,-0.001072166234116756
4.754999999999999,-0.00107118802864034
4.784999999999999,-0.001070213214216649
4.815,-0.001069241759347689
4.844999999999999,-0.001068273633417863
4.874999999999999,-0.001067308807940685
4.904999999999999,-0.001066347258083763
4.935,-0.001065388964475805
4.964999999999999,-0.001064433915286974
4.994999999999999,-0.001063482108554376
5.024999999999999,-0.001062533554704407
5.054999999999999,-0.00106158827919592
5.084999999999999,-0.001060646325179453
5.115,-0.001059707756032634
5.144999999999999,-0.001058772657596085
5.174999999999999,-0.001057841139893622
5.205,-0.001056913338082933
5.234999999999999,-0.001055989412342858
5.264999999999999,-0.001055069546370526
5.295,-0.001054153944133676
5.324999999999999,-0.001053242824507728
5.354999999999999,-0.001052336413424549
5.385,-0.001051434933179498
5.415,-0.001050538588585293
5.444999999999999,-0.001049647549735336
5.474999999999999,-0.00104876193124845
5.505,-0.001047881768018089
5.534999999999999,-0.001047006987684955
5.564999999999999,-0.001046137380299862
5.595,-0.001045272565940907
5.624999999999999,-0.001044411961400976
5.654999999999998,-0.001043554747460509
5.685,-0.001042699838705467
5.715,-0.0010418458583248
5.744999999999999,-0.0010409911208171
5.774999999999999,-0.001040133626023178
5.805,-0.001039271068360754
5.834999999999999,-0.001038400865525628
5.864999999999999,-0.001037520211206817
5.895,-0.001036626156484197
5.925,-0.001035715724487102
5.954999999999999,-0.001034786062521255
5.984999999999999,-0.001033834635159941
6.015,-0.001032859460667211
6.044999999999999,-0.001031859391514621
6.074999999999999,-0.001030834437597431
6.105,-0.001029786128004801
6.134999999999999,-0.001028717903805328
6.164999999999999,-0.00102763553026452
6.194999999999999,-0.001026547512223432
6.225,-0.00102546549109573
6.255,-0.001024404596182266
6.284999999999999,-0.001023383716921198
6.315,-0.001022425656513436
6.345,-0.001021557121396292
6.374999999999999,-0.001020808495666805
6.404999999999999,-0.001020213345266169
6.434999999999999,-0.001019807594090851
6.465,-0.001019628313863322
6.494999999999999,-0.001019712072307872
6.524999999999999,-0.00102009279075505
6.555,-0.001020799073584141
6.584999999999999,-0.001021850988782092
6.614999999999999,-0.001023256302175129
6.645,-0.001025006198331605
6.674999999999999,-0.001027070559326312
6.704999999999999,-0.00102939291886708
6.734999999999999,-0.001031885263734005
6.765,-0.001034422916682079
6.794999999999999,-0.001036839803951834
6.824999999999999,-0.001038924484718114
6.855,-0.001040417396779375
6.884999999999999,-0.001041009849252371
6.914999999999999,-0.001040345364677867
6.944999999999999,-0.001038024034367668
6.974999999999999,-0.001033610595491595
7.004999999999999,-0.001026646958643494
