time_ps,trace
2.654999999999999,-0.001148226720204489
2.685,-0.001146565563107029
2.715,-0.001145738185614408
2.744999999999999,-0.001145180228564352
2.774999999999999,-0.001143283226133467
2.804999999999999,-0.001141635189536033
2.835,-0.001140734734518875
2.865,-0.001138120362576773
2.894999999999999,-0.001139302699471226
2.924999999999999,-0.001137872850197671
2.955,-0.001135713427913411
2.984999999999999,-0.001134744460504211
3.015,-0.001134211548516115
3.044999999999999,-0.001133275532517034
3.074999999999999,-0.001131638475774017
3.105,-0.001130608546711607
3.134999999999999,-0.001129130341716937
3.165,-0.001129611316196524
3.194999999999999,-0.001126767339230504
3.225,-0.001126979755772359
3.254999999999999,-0.001124822477894731
3.284999999999999,-0.001123294787951788
3.315,-0.001123067937240163
3.345,-0.001121619698503172
3.375,-0.001120824702033191
3.404999999999999,-0.001118153995728295
3.435,-0.001118529600137607
3.464999999999999,-0.001115436153805978
3.495,-0.001115296842917499
3.524999999999999,-0.001112911991137881
3.554999999999999,-0.001114184359825648
3.585,-0.001111561153359361
3.614999999999999,-0.001111242492470405
3.644999999999999,-0.001110590299565831
3.674999999999999,-0.001107770433428194
3.704999999999999,-0.001107504107385118
3.734999999999999,-0.001107627440267973
3.764999999999999,-0.001104906659822344
3.795,-0.001103810098953589
3.825,-0.001104498191555659
3.854999999999999,-0.001101471157619822
3.885,-0.001100088347008683
3.915,-0.001101154174821816
3.944999999999999,-0.001100535061434245
3.975,-0.001097625490739511
4.004999999999999,-0.001097405339634879
4.034999999999999,-0.001095392310331035
4.065,-0.001095646712918447
4.095,-0.001094896469067341
4.124999999999999,-0.001092254810282472
4.154999999999999,-0.001092475422190218
4.185,-0.001091719905704037
4.214999999999999,-0.001089533990786333
4.244999999999999,-0.001088250935649917
4.274999999999999,-0.001088504492817778
4.304999999999999,-0.001087232847392276
4.335,-0.001084401913307599
4.364999999999999,-0.001083970382749702
4.395,-0.001082820615381575
4.425,-0.001083360047596646
4.454999999999999,-0.001080709651951143
4.484999999999999,-0.001080352636385682
4.515,-0.001077143438733792
4.544999999999999,-0.001078958395445013
4.574999999999999,-0.001077887634768108
4.605,-0.001076509202196503
4.635,-0.001074412587370115
4.664999999999999,-0.001073954948394463
4.694999999999999,-0.001075891126472735
4.725,-0.001072146062472033
4.754999999999999,-0.001071187274337268
4.784999999999999,-0.001070862234903534
4.815,-0.001068776096004551
4.844999999999999,-0.001068348994222661
4.874999999999999,-0.00106651888091236
4.904999999999999,-0.001064431982923128
4.935,-0.001064565455439891
4.964999999999999,-0.001064825290735452
4.994999999999999,-0.001064860348985836
5.024999999999999,-0.001063269227796896
5.054999999999999,-0.001061946728045797
5.084999999999999,-0.001061368491105688
5.115,-0.001060786373910303
5.144999999999999,-0.001057211053314913
5.174999999999999,-0.001056362244627093
5.205,-0.001058289909099507
5.234999999999999,-0.001056364706346983
5.264999999999999,-0.001055151890788013
5.295,-0.001053938246504438
5.324999999999999,-0.001052484675901995
5.354999999999999,-0.001053643754799292
5.385,-0.001050247704346067
5.415,-0.001051176404543172
5.444999999999999,-0.001049144315279429
5.474999999999999,-0.001047476374670954
5.505,-0.001048328270704078
5.534999999999999,-0.001045421385581405
5.564999999999999,-0.0010453285897609
5.595,-0.001045328792214232
5.624999999999999,-0.00104379028601709
5.654999999999998,-0.001043025002405115
5.685,-0.001043532164295395
5.715,-0.001042177766464262
5.744999999999999,-0.001040222340169794
5.774999999999999,-0.001039112405752469
5.805,-0.001038880023764707
5.834999999999999,-0.001036593226932527
5.864999999999999,-0.001038192706305744
5.895,-0.001035933686011811
5.925,-0.001034993896730084
5.954999999999999,-0.001034247197358835
5.984999999999999,-0.001033291110993418
6.015,-0.001033353627689757
6.044999999999999,-0.001031468800725996
6.074999999999999,-0.001029161746555927
6.105,-0.001030445877391691
6.134999999999999,-0.001028431495280505
6.164999999999999,-0.001027579389444923
6.194999999999999,-0.001025529055155205
6.225,-0.001023613467201223
6.255,-0.001025204488083663
6.284999999999999,-0.001023584357504656
6.315,-0.001023033031654953
6.345,-0.001023159969441877
6.374999999999999,-0.001021720658213783
6.404999999999999,-0.001019259526949791
6.434999999999999,-0.001018562376896354
6.465,-0.00101714579081597
6.494999999999999,-0.001019824323322687
6.524999999999999,-0.001020595455152082
6.555,-0.00102120651130988
6.584999999999999,-0.001021102339071133
6.614999999999999,-0.001023000279544766
6.645,-0.001024483152544569
6.674999999999999,-0.001028706185496845
6.704999999999999,-0.001029652347958723
6.734999999999999,-0.001032085654314987
6.765,-0.0010349294101127
6.794999999999999,-0.001036773851616106
6.824999999999999,-0.001039353406618933
6.855,-0.001040972127487709
6.884999999999999,-0.001040593135506555
6.914999999999999,-0.001040072925836216
6.944999999999999,-0.001038147047070613
6.974999999999999,-0.00103531476768467
7.004999999999999,-0.001026972090038459
7.034999999999999,-0.001016648889691671
7.065,-0.001003974390799142
7.094999999999999,-0.0009864024383350388
7.125,-0.0009647400092527493
7.154999999999999,-0.0009407702815608985
7.184999999999999,-0.0009073227974495216
7.215,-0.0008736267091881916
7.244999999999999,-0.000835956424421451
7.274999999999999,-0.0007951472999636421
7.304999999999999,-0.0007533932010870413
7.335,-0.0007131595199170249
7.364999999999998,-0.0006727863333142927
7.394999999999999,-0.0006392804968162986
7.425,-0.0006172756171343171
7.454999999999998,-0.0006055944254083088
7.484999999999999,-0.0006124394314657403
7.515,-0.0006439470704975137
7.544999999999998,-0.0007030133569096998
7.575,-0.0007987602366600487
7.605,-0.0009312295138133937
7.634999999999998,-0.001112568597054796
7.665,-0.00134295343518189
7.694999999999999,-0.001628698180195667
7.725,-0.001966782599699675
7.755,-0.002359279214966217
7.784999999999999,-0.002801945996692549
7.815,-0.003283955830611283
7.845,-0.003789762518418844
7.874999999999998,-0.00430697391734509
7.904999999999999,-0.004805212004118239
7.935,-0.005251067284090499
7.964999999999998,-0.005605483997705935
7.994999999999999,-0.005822840191247664
8.024999999999999,-0.005843495184458696
8.054999999999998,-0.005608799037614614
8.085000000000001,-0.005048895582183722
8.114999999999998,-0.00409444821785144
8.144999999999998,-0.002674275722566407
8.175000000000001,-0.0007100500499230631
8.204999999999998,0.001847134169525283
8.234999999999999,0.005052553390850481
8.265000000000001,0.008935662044012006
8.294999999999998,0.01349451700843063
8.324999999999999,0.0186897525309228
8.355,0.02444315949141039
8.384999999999998,0.03060718985927036
8.414999999999999,0.03697838749906119
8.445,0.04326893001834466
8.474999999999998,0.04910656108529418
8.504999999999999,0.05402907044546603
8.535,0.05748467069304664
8.564999999999998,0.05883539796213159
8.594999999999999,0.05736925958945651
8.625,0.05233133227321986
8.654999999999998,0.04298050007105533
8.685,0.0286342822376737
8.715,0.008782029900002798
8.744999999999997,-0.01680436841809296
8.775,-0.04792828671285532
8.805,-0.0838163322015074
8.834999999999999,-0.1230038606659488
8.865,-0.1632723283715933
8.895,-0.20173310437865
8.924999999999999,-0.2351004082705778
8.955,-0.2601219009086239
8.984999999999999,-0.2741572874130747
9.014999999999999,-0.2757059997815239
9.045,-0.2647465386121659
9.074999999999998,-0.2427337098800243
9.104999999999999,-0.2122593792137199
9.135,-0.1765440880612946
9.164999999999997,-0.1388466987804381
9.195,-0.102030632549659
9.225,-0.06829992899471971
9.254999999999997,-0.03911477923790842
