time_ps,trace
2.654999999999999,-0.0009928908511567379
2.685,-0.0009917884650931753
2.715,-0.0009906956649116917
2.744999999999999,-0.0009896121887541058
2.774999999999999,-0.0009885377696034969
2.804999999999999,-0.0009874721364475818
2.835,-0.0009864150153831935
2.865,-0.0009853661306617831
2.894999999999999,-0.0009843252056763395
2.924999999999999,-0.0009832919638899417
2.955,-0.000982266129706614
2.984999999999999,-0.0009812474292850495
3.015,-0.0009802355912960075
3.044999999999999,-0.0009792303476245305
3.074999999999999,-0.0009782314340177521
3.105,-0.0009772385906796682
3.134999999999999,-0.0009762515628140917
3.165,-0.0009752701011171911
3.194999999999999,-0.000974293962220903
3.225,-0.000973322909089131
3.254999999999999,-0.0009723567113678544
3.284999999999999,-0.0009713951456910949
3.315,-0.0009704379959446285
3.345,-0.0009694850534887742
3.375,-0.0009685361173424526
3.404999999999999,-0.0009675909943301791
3.435,-0.0009666494991940018
3.464999999999999,-0.0009657114546721774
3.495,-0.0009647766915466671
3.524999999999999,-0.0009638450486612408
3.554999999999999,-0.0009629163729123725
3.585,-0.0009619905192146443
3.614999999999999,-0.0009610673504428094
3.644999999999999,-0.0009601467373522982
3.674999999999999,-0.0009592285584803506
3.704999999999999,-0.0009583127000291187
3.734999999999999,-0.0009573990557332427
3.764999999999999,-0.0009564875267129155
3.795,-0.0009555780213149657
3.825,-0.000954670454942104
3.854999999999999,-0.0009537647498736292
3.885,-0.0009528608350766015
3.915,-0.0009519586460109581
3.944999999999999,-0.0009510581244281556
3.975,-0.0009501592181562209
4.004999999999999,-0.0009492618808961771
4.034999999999999,-0.0009483660719949679
4.065,-0.0009474717562215825
4.095,-0.0009465789035331854
4.124999999999999,-0.0009456874888348788
4.154999999999999,-0.0009447974917293935
4.185,-0.0009439088962570369
4.214999999999999,-0.0009430216906229215
4.244999999999999,-0.0009421358669109806
4.274999999999999,-0.0009412514207818868
4.304999999999999,-0.0009403683511551125
4.335,-0.000939486659872342
4.364999999999999,-0.0009386063513438587
4.395,-0.0009377274321767881
4.425,-0.0009368499107887789
4.454999999999999,-0.0009359737970088886
4.484999999999999,-0.0009350991016726529
4.515,-0.0009342258362173655
4.544999999999999,-0.0009333540122888637
4.574999999999999,-0.0009324836413716804
4.605,-0.0009316147344594156
4.635,-0.0009307473017831809
4.664999999999999,-0.0009298813526214339
4.694999999999999,-0.0009290168952147585
4.725,-0.0009281539368142534
4.754999999999999,-0.0009272924838913017
4.784999999999999,-0.0009264325425393679
4.815,-0.0009255741190961022
4.844999999999999,-0.0009247172210127418
4.874999999999999,-0.0009238618579918558
4.904999999999999,-0.000923008043408492
4.935,-0.0009221557960177318
4.964999999999999,-0.0009213051419392985
4.994999999999999,-0.0009204561168903106
5.024999999999999,-0.0009196087686172276
5.054999999999999,-0.0009187631594501231
5.084999999999999,-0.0009179193688741059
5.115,-0.0009170774959772636
5.144999999999999,-0.0009162376615991177
5.174999999999999,-0.0009154000099634844
5.205,-0.0009145647095417938
5.234999999999999,-0.0009137319528537977
5.264999999999999,-0.0009129019548796614
5.295,-0.000912074949730815
5.324999999999999,-0.0009112511852107202
5.354999999999999,-0.0009104309148958462
5.385,-0.0009096143873868187
5.415,-0.0009088018324226349
5.444999999999999,-0.0009079934436258559
5.474999999999999,-0.0009071893577564068
5.505,-0.0009063896305034001
5.534999999999999,-0.0009055942090409252
5.564999999999999,-0.0009048029018213608
5.595,-0.0009040153463772678
5.624999999999999,-0.0009032309762539348
5.654999999999998,-0.0009024489885926732
5.685,-0.0009016683143278179
5.715,-0.0009008875934328012
5.744999999999999,-0.0009001051581419138
5.774999999999999,-0.000899319027557788
5.805,-0.0008985269175083736
5.834999999999999,-0.0008977262698992841
5.864999999999999,-0.0008969143060830617
5.895,-0.0008960881088800126
5.925,-0.0008952447377861501
5.954999999999999,-0.0008943813815233157
5.984999999999999,-0.0008934955513659924
6.015,-0.0008925853175415281
6.044999999999999,-0.0008916495893867884
6.074999999999999,-0.0008906884377816738
6.105,-0.0008897034556255693
6.134999999999999,-0.000888698148728543
6.164999999999999,-0.0008876783454502555
6.194999999999999,-0.000886652608741602
6.225,-0.0008856326289917029
6.255,-0.0008846335703498662
6.284999999999999,-0.000883674337149516
6.315,-0.0008827777209290754
6.345,-0.0008819703826387233
6.374999999999999,-0.0008812826193223103
6.404999999999999,-0.0008807478603582192
6.434999999999999,-0.0008804018357939321
6.465,-0.0008802813590824404
6.494999999999999,-0.0008804226693561484
6.524999999999999,-0.0008808592850692457
6.555,-0.0008816193322427771
6.584999999999999,-0.0008827223275236736
6.614999999999999,-0.0008841754196391436
6.645,-0.0008859691233348341
6.674999999999999,-0.0008880726181038959
6.704999999999999,-0.000890428730298095
6.734999999999999,-0.0008929487715692759
6.765,-0.0008955074686127971
6.794999999999999,-0.0008979382879025498
6.824999999999999,-0.0009000295328998701
6.855,-0.0009015216676672521
6.884999999999999,-0.0009021063966121826
6.914999999999999,-0.0009014281009063823
6.944999999999999,-0.0008990882925726307
6.974999999999999,-0.0008946537907701258
7.004999999999999,-0.0008876693437803253
7.034999999999999,-0.0008776754058625773
7.065,-0.0008642317208510446
7.094999999999999,-0.0008469472537362459
7.125,-0.00082551683679845
7.154999999999999,-0.000799764647526942
7.184999999999999,-0.0007696943016924021
7.215,-0.0007355449181399439
7.244999999999999,-0.0006978519861594061
7.274999999999999,-0.0006575112391662803
7.304999999999999,-0.0006158430121233858
7.335,-0.0005746537429417802
7.364999999999998,-0.0005362903858646893
7.394999999999999,-0.0005036825624173075
7.425,-0.0004803663182970287
7.454999999999998,-0.0004704824298548186
7.484999999999999,-0.0004787413719334305
7.515,-0.0005103463939985931
7.544999999999998,-0.0005708657421728964
7.575,-0.0006660450132588305
7.605,-0.000801551048114649
7.634999999999998,-0.0009826397912323069
7.665,-0.001213742293399546
7.694999999999999,-0.001497965649173017
7.725,-0.001836509270140416
7.755,-0.002228001615097273
7.784999999999999,-0.002667768422412937
7.815,-0.003147050675511485
