time_ps,trace
2.654999999999999,-0.000992893024551154
2.685,-0.0009917906396826896
2.715,-0.0009906978403958809
2.744999999999999,-0.0009896143648375863
2.774999999999999,-0.0009885399459966773
2.804999999999999,-0.0009874743128672418
2.835,-0.0009864171915531213
2.865,-0.0009853683063132839
2.894999999999999,-0.0009843273805487144
2.924999999999999,-0.0009832941377309332
2.955,-0.0009822683022727861
2.984999999999999,-0.0009812496003420721
3.015,-0.0009802377606189829
3.044999999999999,-0.0009792325149982008
3.074999999999999,-0.0009782335992366972
3.105,-0.0009772407535484167
3.134999999999999,-0.0009762537231472538
3.165,-0.0009752722587395192
3.194999999999999,-0.0009742961169673056
3.225,-0.0009733250608046784
3.254999999999999,-0.0009723588599077515
3.284999999999999,-0.0009713972909206099
3.315,-0.0009704401377390391
3.345,-0.0009694871917331928
3.375,-0.0009685382519317192
3.404999999999999,-0.0009675931251686587
3.435,-0.0009666516261953947
3.464999999999999,-0.0009657135777593191
3.495,-0.0009647788106513065
3.524999999999999,-0.0009638471637237919
3.554999999999999,-0.000962918483881694
3.585,-0.0009619926260477448
3.614999999999999,-0.0009610694531046132
3.644999999999999,-0.0009601488358153041
3.674999999999999,-0.0009592306527243662
3.704999999999999,-0.0009583147900409679
3.734999999999999,-0.0009574011415064287
3.764999999999999,-0.0009564896082473327
3.795,-0.0009555800986165529
3.825,-0.0009546725280225768
3.854999999999999,-0.0009537668187501394
3.885,-0.0009528628997714155
3.915,-0.0009519607065511542
3.944999999999999,-0.0009510601808453053
3.975,-0.0009501612704860544
4.004999999999999,-0.000949263929178326
4.034999999999999,-0.0009483681162726357
4.065,-0.0009474737965412794
4.095,-0.0009465809399444111
4.124999999999999,-0.0009456895213899128
4.154999999999999,-0.0009447995204829592
4.185,-0.0009439109212660867
4.214999999999999,-0.0009430237119463472
4.244999999999999,-0.0009421378846093656
4.274999999999999,-0.0009412534349172968
4.304999999999999,-0.0009403703617908246
4.335,-0.0009394886670726545
4.364999999999999,-0.0009386083551738384
4.395,-0.0009377294327021112
4.425,-0.0009368519080755001
4.454999999999999,-0.0009359757911233066
4.484999999999999,-0.0009351010926811127
4.515,-0.0009342278241861213
4.544999999999999,-0.0009333559972838787
4.574999999999999,-0.0009324856234585446
4.605,-0.0009316167137031536
4.635,-0.0009307492782481321
4.664999999999999,-0.0009298833263711205
4.694999999999999,-0.000929018866311833
4.725,-0.0009281559053203397
4.754999999999999,-0.000927294449866908
4.784999999999999,-0.0009264345060438541
4.815,-0.0009255760801875769
4.844999999999999,-0.0009247191797479978
4.874999999999999,-0.0009238638144263142
4.904999999999999,-0.0009230099975961605
4.935,-0.0009221577480111442
4.964999999999999,-0.0009213070917894966
4.994999999999999,-0.000920458064646779
5.024999999999999,-0.0009196107143278806
5.054999999999999,-0.0009187651031612938
5.084999999999999,-0.0009179213106305335
5.115,-0.0009170794358220743
5.144999999999999,-0.0009162395995738177
5.174999999999999,-0.0009154019461079762
5.205,-0.000914566643894392
5.234999999999999,-0.0009137338854511723
5.264999999999999,-0.0009129038857569133
5.295,-0.0009120768789215217
5.324999999999999,-0.0009112531127468417
5.354999999999999,-0.0009104328408078773
5.385,-0.0009096163117037311
5.415,-0.000908803755171952
5.444999999999999,-0.0009079953648336822
5.474999999999999,-0.0009071912774474511
5.505,-0.0009063915487010353
5.534999999999999,-0.0009055961257672278
5.564999999999999,-0.0009048048170971398
5.595,-0.0009040172602221218
5.624999999999999,-0.000903232888686287
5.654999999999998,-0.0009024508996297677
5.685,-0.000901670223985806
5.715,-0.0009008895017267263
5.744999999999999,-0.0009001070650857765
5.774999999999999,-0.0008993209331645568
5.805,-0.0008985288217900506
5.834999999999999,-0.0008977281728669395
5.864999999999999,-0.0008969162077468599
5.895,-0.0008960900092492629
5.925,-0.0008952466368693
5.954999999999999,-0.0008943832793280318
5.984999999999999,-0.0008934974478990984
6.015,-0.0008925872128090597
6.044999999999999,-0.0008916514833940091
6.074999999999999,-0.0008906903305331085
6.105,-0.0008897053471249945
