time_ps,trace
2.654999999999999,-9.864318445405431e-07
2.685,9.976518808520357e-07
2.715,5.054988308311855e-06
2.744999999999999,8.409007877049367e-06
2.774999999999999,6.416979023048175e-06
2.804999999999999,-2.579473938290397e-06
2.835,-1.393407160614764e-05
2.865,-1.827916454238921e-05
2.894999999999999,-8.933590884478688e-06
2.924999999999999,1.138151561407052e-05
2.955,3.051594385230239e-05
2.984999999999999,3.457005431821869e-05
3.015,1.798264646270101e-05
3.044999999999999,-1.170739672964434e-05
3.074999999999999,-3.805218401962233e-05
3.105,-4.600456253072631e-05
3.134999999999999,-3.011330635740232e-05
3.165,2.15865028055636e-06
3.194999999999999,3.501260490954416e-05
3.225,5.29955282573023e-05
3.254999999999999,4.820681944849069e-05
3.284999999999999,2.356722477626147e-05
3.315,-9.500472980675134e-06
3.345,-3.716663835647321e-05
3.375,-4.902569556679937e-05
3.404999999999999,-4.165801280173205e-05
3.435,-1.964142968965677e-05
3.464999999999999,7.948265193099606e-06
3.495,3.100347203130162e-05
3.524999999999999,4.225142864717854e-05
3.554999999999999,3.939535220445147e-05
3.585,2.509432461954555e-05
3.614999999999999,5.093974958279944e-06
3.644999999999999,-1.377388560867377e-05
3.674999999999999,-2.616404043973249e-05
3.704999999999999,-2.94824095955438e-05
3.734999999999999,-2.395119555432833e-05
3.764999999999999,-1.23716682358467e-05
3.795,1.251692898941022e-06
3.825,1.305552283034534e-05
3.854999999999999,2.03310873890826e-05
3.885,2.186661129057147e-05
3.915,1.825741683163695e-05
3.944999999999999,1.117822016094546e-05
3.975,2.846485228884779e-06
4.004999999999999,-4.546993234817314e-06
4.034999999999999,-9.493575353848688e-06
4.065,-1.136486414445088e-05
4.095,-1.010510776003223e-05
4.124999999999999,-6.615573943302539e-06
4.154999999999999,-2.001690044118842e-06
4.185,2.547232377694445e-06
4.214999999999999,6.193359402144661e-06
4.244999999999999,8.318726675290448e-06
4.274999999999999,8.719832540831987e-06
4.304999999999999,7.640242157736292e-06
4.335,5.603110148305131e-06
4.364999999999999,3.109720457187139e-06
4.395,7.750280986611028e-07
4.425,-1.039227832952501e-06
4.454999999999999,-2.086109093701904e-06
4.484999999999999,-2.323494286749683e-06
4.515,-1.830939288487496e-06
4.544999999999999,-7.973867765183328e-07
4.574999999999999,4.632142688753055e-07
4.605,1.727807793389132e-06
4.635,2.631556591746811e-06
4.664999999999999,3.327510849182519e-06
4.694999999999999,3.5510109300937e-06
4.725,3.495609537539795e-06
4.754999999999999,3.134540293117772e-06
4.784999999999999,2.568299390220325e-06
4.815,2.003755739159666e-06
4.844999999999999,1.418263073168269e-06
4.874999999999999,1.073596305645717e-06
4.904999999999999,8.479718022187907e-07
4.935,8.228115079941422e-07
4.964999999999999,8.660645147511611e-07
4.994999999999999,1.065076947322139e-06
5.024999999999999,1.263514251260737e-06
5.054999999999999,1.575601479445468e-06
5.084999999999999,1.820103869881058e-06
5.115,2.113983511528197e-06
5.144999999999999,2.237159077379179e-06
5.174999999999999,2.271054063539089e-06
5.205,2.197248370373117e-06
5.234999999999999,2.092827953345654e-06
5.264999999999999,1.98332575630149e-06
5.295,1.892747380223417e-06
5.324999999999999,1.83760544519605e-06
5.354999999999999,1.778790415259338e-06
5.385,1.722729336061473e-06
5.415,1.701842048115858e-06
5.444999999999999,1.675736162789793e-06
5.474999999999999,1.677168852919108e-06
5.505,1.698387262273751e-06
5.534999999999999,1.774914602618486e-06
5.564999999999999,1.838641400224802e-06
5.595,1.92028116862081e-06
5.624999999999999,2.006883979140599e-06
5.654999999999998,2.006590796192044e-06
5.685,1.988119404016209e-06
5.715,2.013026745553312e-06
5.744999999999999,1.970606031044811e-06
5.774999999999999,1.960805067922647e-06
5.805,1.971093377644207e-06
5.834999999999999,2.018884666546056e-06
5.864999999999999,1.97029438504392e-06
5.895,1.991351129185328e-06
5.925,1.987992133247547e-06
5.954999999999999,1.922079692006482e-06
5.984999999999999,1.962072999590284e-06
6.015,1.937154033315221e-06
6.044999999999999,1.974981376154413e-06
6.074999999999999,2.040005551281017e-06
6.105,2.086821276915662e-06
6.134999999999999,2.047352575548446e-06
6.164999999999999,2.049630574451556e-06
6.194999999999999,2.093236710840018e-06
6.225,2.125021469498744e-06
6.255,2.082688142754447e-06
6.284999999999999,2.085257445252923e-06
6.315,2.076061362034702e-06
6.345,2.118973757991829e-06
6.374999999999999,2.112473499796531e-06
6.404999999999999,2.124065028601851e-06
6.434999999999999,2.140585115936028e-06
6.465,2.099001308017516e-06
6.494999999999999,2.089371533387977e-06
6.524999999999999,2.15673801873051e-06
6.555,2.120164537325713e-06
6.584999999999999,2.128437945947167e-06
6.614999999999999,2.148998741677003e-06
6.645,2.126707741314739e-06
6.674999999999999,2.166891729017138e-06
6.704999999999999,2.175600066887583e-06
6.734999999999999,2.170380732108444e-06
6.765,2.176427805705085e-06
6.794999999999999,2.215286868747863e-06
6.824999999999999,2.214493905487326e-06
6.855,2.194082743342451e-06
6.884999999999999,2.161320082537629e-06
6.914999999999999,2.206080676549633e-06
6.944999999999999,2.219511609024935e-06
6.974999999999999,2.209543506318142e-06
7.004999999999999,2.252100817429241e-06
7.034999999999999,2.222191921782108e-06
7.065,2.24099270185769e-06
7.094999999999999,2.225115800945746e-06
7.125,2.243038237205165e-06
7.154999999999999,2.254903398801208e-06
7.184999999999999,2.263226630420525e-06
7.215,2.290169454618966e-06
7.244999999999999,2.262967497278954e-06
7.274999999999999,2.275711705394974e-06
7.304999999999999,2.243422765738985e-06
7.335,2.261325689763426e-06
7.364999999999998,2.235840591638083e-06
7.394999999999999,2.286208668320279e-06
7.425,2.257855290228644e-06
7.454999999999998,2.302836942652519e-06
7.484999999999999,2.221624576100413e-06
7.515,2.331037982880974e-06
7.544999999999998,2.289709569375649e-06
7.575,2.323072585553219e-06
7.605,2.270986527197097e-06
7.634999999999998,2.321677583973053e-06
7.665,2.310817996493005e-06
7.694999999999999,2.332781090744399e-06
7.725,2.328802054749936e-06
7.755,2.36649945381735e-06
7.784999999999999,2.308272791108873e-06
7.815,2.372855884276153e-06
7.845,2.354747352758969e-06
7.874999999999998,2.318919327136921e-06
7.904999999999999,2.332936728409056e-06
7.935,2.359051718650318e-06
7.964999999999998,2.325346566144451e-06
7.994999999999999,2.329764165339217e-06
8.024999999999999,2.366770140561477e-06
8.054999999999998,2.342197740970135e-06
8.085000000000001,2.366163009537652e-06
8.114999999999998,2.341925420165509e-06
8.144999999999998,2.330054163084244e-06
8.175000000000001,2.382216623483861e-06
8.204999999999998,2.317213897009553e-06
8.234999999999999,2.352529010336223e-06
8.265000000000001,2.367501655448275e-06
8.294999999999998,2.38700620557879e-06
8.324999999999999,2.340593355532778e-06
8.355,2.4024372132466e-06
8.384999999999998,2.368645202448295e-06
8.414999999999999,2.320513812681557e-06
8.445,2.399503124341331e-06
8.474999999999998,2.357340872880897e-06
8.504999999999999,2.35022352015541e-06
