time_ps,trace
2.654999999999999,-0.0008152612691582563
2.685,-0.0008144194637733321
2.715,-0.0008135798042647525
2.744999999999999,-0.0008127422821209507
2.774999999999999,-0.0008119068888883493
2.804999999999999,-0.0008110736161712917
2.835,-0.0008102424556321778
2.865,-0.0008094133989910778
2.894999999999999,-0.0008085864380256482
2.924999999999999,-0.0008077615645706272
2.955,-0.000806938770517563
2.984999999999999,-0.000806118047814105
3.015,-0.000805299388463526
3.044999999999999,-0.0008044827845238849
3.074999999999999,-0.0008036682281073448
3.105,-0.0008028557113790764
3.134999999999999,-0.0008020452265564027
3.165,-0.0008012367659074585
3.194999999999999,-0.0008004303217499972
3.225,-0.0007996258864498586
3.254999999999999,-0.000798823452419483
3.284999999999999,-0.0007980230121159569
3.315,-0.0007972245580394629
3.345,-0.0007964280827309665
3.375,-0.0007956335787705039
3.404999999999999,-0.0007948410387747351
3.435,-0.0007940504553952565
3.464999999999999,-0.0007932618213163393
3.495,-0.000792475129253508
3.524999999999999,-0.0007916903719518468
3.554999999999999,-0.0007909075421854405
3.585,-0.0007901266327567319
3.614999999999999,-0.0007893476364975356
3.644999999999999,-0.0007885705462700748
3.674999999999999,-0.0007877953549703762
3.704999999999999,-0.0007870220555318197
3.734999999999999,-0.0007862506409315577
3.764999999999999,-0.0007854811041973098
3.795,-0.0007847134384176102
3.825,-0.0007839476367519307
3.854999999999999,-0.000783183692445114
3.885,-0.0007824215988404662
3.915,-0.0007816613493982051
3.944999999999999,-0.0007809029377097627
3.975,-0.000780146357515139
4.004999999999999,-0.0007793916027257783
4.034999999999999,-0.0007786386674300858
4.065,-0.0007778875459111926
4.095,-0.0007771382326514293
4.124999999999999,-0.0007763907223343959
4.154999999999999,-0.0007756450098349917
4.185,-0.000774901090200842
4.214999999999999,-0.0007741589586180411
4.244999999999999,-0.0007734186103627767
4.274999999999999,-0.0007726800407327381
4.304999999999999,-0.0007719432449597351
4.335,-0.0007712082180985268
4.364999999999999,-0.0007704749548939656
4.395,-0.0007697434496235451
4.425,-0.0007690136959193122
4.454999999999999,-0.0007682856865693149
4.484999999999999,-0.0007675594133057669
4.515,-0.000766834866584611
4.544999999999999,-0.0007661120353681024
4.574999999999999,-0.0007653909069210777
4.605,-0.0007646714666381126
4.635,-0.0007639536979186941
4.664999999999999,-0.0007632375821143651
4.694999999999999,-0.000762523098571016
4.725,-0.000761810224795952
4.754999999999999,-0.0007610989367779949
4.784999999999999,-0.0007603892094926859
4.815,-0.0007596810176220285
4.844999999999999,-0.0007589743365180276
4.874999999999999,-0.0007582691434330608
4.904999999999999,-0.0007575654190352884
4.935,-0.0007568631492148467
4.964999999999999,-0.000756162327175435
4.994999999999999,-0.0007554629557858108
5.024999999999999,-0.0007547650501466578
5.054999999999999,-0.0007540686402995675
5.084999999999999,-0.0007533737739771478
5.115,-0.0007526805192566164
5.144999999999999,-0.0007519889669440273
5.174999999999999,-0.0007512992324736616
5.205,-0.0007506114570693836
5.234999999999999,-0.0007499258078719399
5.264999999999999,-0.0007492424767021519
5.295,-0.0007485616770984682
5.324999999999999,-0.0007478836392496181
5.354999999999999,-0.0007472086024361107
5.385,-0.0007465368046105754
5.415,-0.0007458684687842527
5.444999999999999,-0.0007452037859574602
5.474999999999999,-0.0007445428944357977
5.505,-0.0007438858555217406
5.534999999999999,-0.0007432326257628632
5.564999999999999,-0.0007425830261836802
5.595,-0.0007419367092235274
5.624999999999999,-0.0007412931244557028
5.654999999999998,-0.0007406514845646173
5.685,-0.0007400107335085843
5.715,-0.0007393695192795198
5.744999999999999,-0.0007387261741800427
5.774999999999999,-0.000738078706043407
5.805,-0.0007374248043052092
5.834999999999999,-0.0007367618652526262
5.864999999999999,-0.0007360870410957174
5.895,-0.0007353973176665963
5.925,-0.0007346896255085645
5.954999999999999,-0.0007339609887964602
5.984999999999999,-0.0007332087158722127
6.015,-0.0007324306341058801
6.044999999999999,-0.0007316253702399252
6.074999999999999,-0.0007307926752678712
6.105,-0.0007299337901869447
6.134999999999999,-0.0007290518455973248
6.164999999999999,-0.0007281522840828075
6.194999999999999,-0.0007272432896008983
6.225,-0.0007263362027860833
6.255,-0.0007254458952186853
6.284999999999999,-0.000724591069489788
6.315,-0.0007237944455165879
6.345,-0.0007230827873365406
6.374999999999999,-0.0007224867189087123
6.404999999999999,-0.0007220402727614692
6.434999999999999,-0.0007217801122070611
6.465,-0.0007217443669693574
6.494999999999999,-0.0007219710241791413
6.524999999999999,-0.0007224958226165735
6.555,-0.000723349608684363
6.584999999999999,-0.0007245551287818201
6.614999999999999,-0.0007261232553810397
6.645,-0.000728048673984601
6.674999999999999,-0.0007303050959103144
6.704999999999999,-0.0007328401079392843
6.734999999999999,-0.000735569824374344
6.765,-0.0007383735696851647
6.794999999999999,-0.0007410888897961354
6.824999999999999,-0.000743507265700503
6.855,-0.0007453709821457984
6.884999999999999,-0.0007463716834293438
6.914999999999999,-0.0007461512236312273
6.944999999999999,-0.0007443054845631243
6.974999999999999,-0.0007403918848111127
7.004999999999999,-0.0007339413298194256
7.034999999999999,-0.0007244753471732316
7.065,-0.000711529103266347
7.094999999999999,-0.0006946808967562399
7.125,-0.0006735885595262687
7.154999999999999,-0.0006480329561891417
7.184999999999999,-0.0006179684479655295
7.215,-0.0005835797668852005
7.244999999999999,-0.0005453442247752577
7.274999999999999,-0.0005040975548562648
7.304999999999999,-0.0004611009529859956
7.335,-0.0004181060576580694
7.364999999999998,-0.0003774136972390807
7.394999999999999,-0.0003419212630727945
7.425,-0.0003151525720409035
7.454999999999998,-0.0003012631080150587
7.484999999999999,-0.0003050126377591397
7.515,-0.0003316964568886362
7.544999999999998,-0.0003870260238689117
7.575,-0.0004769495876954103
7.605,-0.0006074037243880293
7.634999999999998,-0.00078398759677985
7.665,-0.001011553377526178
7.694999999999999,-0.001293708766429815
7.725,-0.001632231026664238
7.755,-0.002026396585528546
7.784999999999999,-0.002472236097699339
7.815,-0.00296173202251044
7.845,-0.003481984243696315
7.874999999999998,-0.004014379018654805
7.904999999999999,-0.004533807462025874
7.935,-0.00500799162346371
7.964999999999998,-0.005396988672506453
7.994999999999999,-0.00565295627945319
8.024999999999999,-0.005720274353142096
8.054999999999998,-0.005536129071248169
8.085000000000001,-0.005031673645555263
8.114999999999998,-0.004133885347531522
8.144999999999998,-0.00276823863126218
8.175000000000001,-0.0008623081871327943
8.204999999999998,0.001649598311950302
8.234999999999999,0.004820702136285744
8.265000000000001,0.008684870918251273
8.294999999999998,0.01324860384324316
8.324999999999999,0.01848196660149795
8.355,0.0243086501863284
8.384999999999998,0.03059544758216292
8.414999999999999,0.03714159764887685
8.445,0.04366864625666133
