time_ps,trace
2.654999999999999,-0.001008840420298871
2.685,-0.001007709294519924
2.715,-0.001006581375440593
2.744999999999999,-0.00100545665314919
2.774999999999999,-0.001004335117775217
2.804999999999999,-0.001003216759489141
2.835,-0.001002101568502319
2.865,-0.001000989535066709
2.894999999999999,-0.0009998806494748388
2.924999999999999,-0.0009987749020594894
2.955,-0.0009976722831936467
2.984999999999999,-0.0009965727832901635
3.015,-0.0009954763928015837
3.044999999999999,-0.0009943831022197404
3.074999999999999,-0.0009932929020754887
3.105,-0.0009922057829380858
3.134999999999999,-0.0009911217354147796
3.165,-0.0009900407501499692
3.194999999999999,-0.0009889628178245172
3.225,-0.000987887929154656
3.254999999999999,-0.0009868160748910302
3.284999999999999,-0.0009857472458172265
3.315,-0.0009846814327486662
3.345,-0.0009836186265307829
3.375,-0.0009825588180377074
3.404999999999999,-0.0009815019981703433
3.435,-0.0009804481578550119
3.464999999999999,-0.0009793972880416256
3.495,-0.0009783493797027084
3.524999999999999,-0.0009773044238319767
3.554999999999999,-0.0009762624114442462
3.585,-0.0009752233335750711
3.614999999999999,-0.0009741871812821195
3.644999999999999,-0.0009731539456465388
3.674999999999999,-0.000972123617776676
3.704999999999999,-0.0009710961888118895
3.734999999999999,-0.0009700716499293656
3.764999999999999,-0.0009690499923510907
3.795,-0.0009680312073545287
3.825,-0.0009670152862828565
3.854999999999999,-0.0009660022205599386
3.885,-0.0009649920017034036
3.915,-0.0009639846213437425
3.944999999999999,-0.0009629800712381349
3.975,-0.0009619783432898521
4.004999999999999,-0.0009609794295688912
4.034999999999999,-0.0009599833223188976
4.065,-0.0009589900139755533
4.095,-0.0009579994971707967
4.124999999999999,-0.0009570117647349042
4.154999999999999,-0.0009560268096863502
4.185,-0.000955044625213216
4.214999999999999,-0.0009540652046386145
4.244999999999999,-0.0009530885413720188
4.274999999999999,-0.0009521146288401377
4.304999999999999,-0.0009511434603989242
4.335,-0.0009501750292214789
4.364999999999999,-0.0009492093281642631
4.395,-0.0009482463496083981
4.425,-0.0009472860852803272
4.454999999999999,-0.0009463285260516871
4.484999999999999,-0.0009453736617260416
4.515,-0.000944421480816821
4.544999999999999,-0.0009434719703284531
4.574999999999999,-0.0009425251155512833
4.605,-0.0009415808998876678
4.635,-0.0009406393047265894
4.664999999999999,-0.0009397003093907511
4.694999999999999,-0.0009387638911796749
4.725,-0.0009378300255386114
4.754999999999999,-0.0009368986863815763
4.784999999999999,-0.0009359698466011773
4.815,-0.0009350434787943784
4.844999999999999,-0.0009341195562340736
4.874999999999999,-0.0009331980541094822
4.904999999999999,-0.0009322789510535996
4.935,-0.0009313622309635791
4.964999999999999,-0.0009304478851084457
4.994999999999999,-0.0009295359144984545
5.024999999999999,-0.000928626332471107
5.054999999999999,-0.0009277191674199254
5.084999999999999,-0.0009268144655641995
5.115,-0.0009259122936207885
5.144999999999999,-0.0009250127412038846
5.174999999999999,-0.000924115922735522
5.205,-0.0009232219786115703
5.234999999999999,-0.0009223310753248919
5.264999999999999,-0.0009214434042133305
5.295,-0.0009205591784681441
5.324999999999999,-0.0009196786280208247
5.354999999999999,-0.0009188019919193891
5.385,-0.0009179295078215696
5.415,-0.0009170613982701202
5.444999999999999,-0.000916197853486434
5.474999999999999,-0.0009153390105237738
5.505,-0.0009144849287702334
5.534999999999999,-0.0009136355619851007
5.564999999999999,-0.0009127907272995213
5.595,-0.000911950071910726
5.624999999999999,-0.0009111130385540377
5.654999999999998,-0.0009102788312418781
5.685,-0.0009094463832131449
5.715,-0.0009086143295235757
5.744999999999999,-0.0009077809872204531
5.774999999999999,-0.0009069443465538603
5.805,-0.0009061020771630736
5.834999999999999,-0.0009052515535965272
5.864999999999999,-0.0009043899048438649
5.895,-0.0009035140927206852
5.925,-0.0009026210239012758
5.954999999999999,-0.000901707700070381
5.984999999999999,-0.000900771410001296
6.015,-0.0008998099662845621
6.044999999999999,-0.0008988219878655969
6.074999999999999,-0.0008978072274255251
6.105,-0.0008967669399059444
6.134999999999999,-0.000895704285084382
6.164999999999999,-0.0008946247530379715
6.194999999999999,-0.000893536596589425
6.225,-0.0008924512494648364
6.255,-0.0008913837029978515
6.284999999999999,-0.0008903528079467794
6.315,-0.0008893814615702457
6.345,-0.0008884966338370807
6.374999999999999,-0.0008877291809093118
6.404999999999999,-0.0008871133893191258
6.434999999999999,-0.0008866861911284282
6.465,-0.0008864859894892818
6.494999999999999,-0.0008865510361617139
6.524999999999999,-0.0008869173085301053
6.555,-0.0008876158443611031
6.584999999999999,-0.0008886695088732416
6.614999999999999,-0.0008900891915102977
6.645,-0.0008918694599335971
6.674999999999999,-0.0008939837368191268
6.704999999999999,-0.000896379111500042
6.734999999999999,-0.0008989709534311497
6.765,-0.0009016375575606332
6.794999999999999,-0.000904215122101358
6.824999999999999,-0.0009064934353815162
6.855,-0.0009082127280887865
6.884999999999999,-0.0009090622270753042
6.914999999999999,-0.0009086810226897719
6.944999999999999,-0.0009066619279727144
6.974999999999999,-0.0009025590584267313
7.004999999999999,-0.0008958998877151652
7.034999999999999,-0.0008862025286565029
7.065,-0.0008729989403671325
7.094999999999999,-0.0008558646606572861
7.125,-0.0008344554966331195
7.154999999999999,-0.0008085513647222559
7.184999999999999,-0.0007781071434374977
7.215,-0.0007433099788918964
7.244999999999999,-0.0007046419574350078
7.274999999999999,-0.0006629464282158255
7.304999999999999,-0.000619495522049571
7.335,-0.0005760555787363319
7.364999999999998,-0.0005349462775464379
7.394999999999999,-0.0004990882886206386
7.425,-0.0004720332608696961
7.454999999999998,-0.000457968981050007
7.484999999999999,-0.0004616916389147408
7.515,-0.0004885363889287134
7.544999999999998,-0.0005442568990835785
7.575,-0.0006348444256152899
7.605,-0.0007662772663336425
7.634999999999998,-0.000944192353812779
7.665,-0.001173472390096887
7.694999999999999,-0.001457744437472669
7.725,-0.001798789402783024
7.755,-0.00219586651177653
7.784999999999999,-0.002644962769434731
7.815,-0.003137984612361405
7.845,-0.003661917502161313
7.874999999999998,-0.004197989042017241
7.904999999999999,-0.004720882198493277
7.935,-0.005198057153049858
7.964999999999998,-0.005589252850396267
7.994999999999999,-0.005846251974522648
8.024999999999999,-0.005913005235722731
8.054999999999998,-0.005726221693308305
8.085000000000001,-0.005216540390497982
8.114999999999998,-0.00431040367486719
8.144999999999998,-0.002932752862184533
8.175000000000001,-0.00101066081774686
8.204999999999998,0.001521998187327083
8.234999999999999,0.004718765336366003
8.265000000000001,0.008613661605262557
8.294999999999998,0.01321311221298059
8.324999999999999,0.01848681405809063
8.355,0.02435772176418118
8.384999999999998,0.03069144869847781
8.414999999999999,0.03728553551180756
8.445,0.04385924055798885
8.474999999999998,0.05004476762685559
8.504999999999999,0.05538118405753588
8.535,0.0593127160113284
8.564999999999998,0.06119365405109925
8.594999999999999,0.06030276195556933
8.625,0.05587081290482549
8.654999999999998,0.0471255452279972
8.685,0.03335862629861099
8.715,0.0140185442591742
8.744999999999997,-0.01116927070180465
8.775,-0.04205971840035495
8.805,-0.07793789671556693
8.834999999999999,-0.1173922340551274
8.865,-0.1582589768788666
8.895,-0.197697108981531
8.924999999999999,-0.2324434258036224
8.955,-0.259254626056752
8.984999999999999,-0.275468397499575
9.014999999999999,-0.2795377202977102
9.045,-0.2713623686995999
9.074999999999998,-0.2522953618935939
9.104999999999999,-0.2248235356676246
9.135,-0.1920430196317665
9.164999999999997,-0.1571046789611538
9.195,-0.122774974417083
9.225,-0.09118052032316179
9.254999999999997,-0.06373013002840443
9.285,-0.04116545482501133
9.315,-0.02368196464244924
9.344999999999999,-0.01107288551880381
9.375,-0.002865960899249331
9.404999999999999,0.001561805089682271
9.434999999999999,0.002895837237708674
9.465,0.001820722409835919
9.494999999999999,-0.001021933681287355
9.524999999999999,-0.005059056646806758
9.555,-0.009799259634691299
9.584999999999999,-0.01483711902213307
9.614999999999998,-0.01985134667965924
9.645,-0.0245989794469285
9.674999999999999,-0.02890716882663898
9.704999999999998,-0.03266373205938363
9.734999999999999,-0.03580730147099936
9.764999999999999,-0.0383176615964208
9.795,-0.04020667498163891
9.824999999999999,-0.04151005355684287
9.854999999999999,-0.04228012250041385
9.885,-0.04257963985915527
9.914999999999999,-0.04247667216387362
9.944999999999999,-0.04204047956920637
9.975,-0.04133833034232788
10.005,-0.04043314151613913
10.035,-0.03938182943367244
10.065,-0.03823425268722905
10.095,-0.03703264663135675
10.125,-0.03581149260744022
10.155,-0.03459784058926522
10.185,-0.03341218737558813
10.215,-0.03227001905700324
10.245,-0.03118391170868658
10.275,-0.03016556338452015
10.305,-0.02922653343570932
10.335,-0.02837646537568731
10.365,-0.02761882013862565
10.395,-0.02694629074697617
10.425,-0.02633940172058533
10.455,-0.02577063801611185
10.485,-0.025213124344146
10.515,-0.0246498136185511
10.545,-0.02407867199207976
10.575,-0.0235116451251497
10.605,-0.02296844275022826
10.635,-0.02246833643318345
10.665,-0.02202336409655647
10.695,-0.02163502761720664
10.725,-0.02129479904981068
10.755,-0.02098739253496111
10.785,-0.02069518420259345
10.815,-0.02040229355542928
10.845,-0.02009737550275108
10.875,-0.01977479687002387
10.905,-0.0194343700997756
10.935,-0.01908010063488476
10.965,-0.01871848071167447
10.995,-0.01835679050625984
11.025,-0.01800172029311036
11.055,-0.01765846569264303
11.085,-0.0173303120176256
11.115,-0.01701863148997453
11.145,-0.01672317056449671
11.175,-0.0164424957264113
11.205,-0.01617448276148922
11.235,-0.01591676444692141
11.265,-0.01566708499553937
11.295,-0.01542353970308779
11.325,-0.01518470148342958
11.355,-0.01494965119248676
11.385,-0.0147179363877714
11.415,-0.01448948493044894
11.445,-0.0142644974286546
11.475,-0.01404333768954669
11.505,-0.01382643456256201
11.535,-0.0136142029838149
11.565,-0.01340698756566253
11.595,-0.01320502917026453
11.625,-0.01300845310756063
11.655,-0.01281727548214587
11.685,-0.01263142091465867
11.715,-0.01245074234488944
11.745,-0.01227503580442903
11.775,-0.01210405052757403
11.805,-0.0119375016693126
11.835,-0.01177509210126599
11.865,-0.01161654128470885
11.895,-0.01146161088398778
11.925,-0.01131011616808163
11.955,-0.01116191967060075
11.985,-0.01101691293457055
12.015,-0.0108749970157721
12.045,-0.01073607068731177
12.075,-0.01060002943675302
12.105,-0.01046677248258747
12.135,-0.01033621204513386
12.165,-0.01020827953807326
12.195,-0.01008292596669015
12.225,-0.009960116836042096
12.255,-0.009839823939500723
12.285,-0.009722017014723944
12.315,-0.009606657648872752
12.345,-0.009493696583742071
12.375,-0.00938307432165612
12.405,-0.009274724066853738
12.435,-0.009168575694692113
12.465,-0.009064559553562343
12.495,-0.008962609293581688
12.525,-0.008862663387662607
12.555,-0.008764665415595415
12.585,-0.008668563441006432
12.615,-0.008574308910024914
12.645,-0.008481855469444377
12.675,-0.008391157991949005
12.705,-0.008302171958177312
12.735,-0.008214853219823818
12.765,-0.008129158077854364
12.795,-0.008045043562657617
12.825,-0.007962467794308453
12.855,-0.007881390320041728
12.885,-0.007801772359215252
12.915,-0.007723576921671138
12.945,-0.007646768796575607
12.975,-0.007571314434198925
13.005,-0.007497181761786242
13.035,-0.007424339979944039
13.065,-0.007352759371393504
13.095,-0.007282411129040218
13.125,-0.007213267198930963
13.155,-0.007145300146502525
13.185,-0.007078483072120749
13.215,-0.007012789596476124
13.245,-0.00694819390578866
13.275,-0.006884670817063622
13.305,-0.006822195820494086
13.335,-0.006760745080311123
13.365,-0.006700295406029896
13.395,-0.006640824221422917
13.425,-0.006582309552409321
13.455,-0.006524730036720818
13.485,-0.006468064942105264
13.515,-0.006412294174940141
13.545,-0.006357398267461291
13.575,-0.006303358343208144
13.605,-0.006250156069765817
13.635,-0.006197773611415905
13.665,-0.006146193591863359
13.695,-0.00609539907139503
13.725,-0.00604537353691862
13.755,-0.005996100899597553
13.785,-0.005947565493980492
