time_ps,trace
2.654999999999999,-0.001008839953211334
2.685,-0.001007708828374611
2.715,-0.001006580910233128
2.744999999999999,-0.001005456188875213
2.774999999999999,-0.001004334654430363
2.804999999999999,-0.001003216297069053
2.835,-0.001002101107002673
2.865,-0.001000989074483177
2.894999999999999,-0.0009998801898030885
2.924999999999999,-0.0009987744432952037
2.955,-0.0009976718253325344
2.984999999999999,-0.0009965723263279081
3.015,-0.0009954759367339033
3.044999999999999,-0.0009943826470423362
3.074999999999999,-0.000993292447784114
3.105,-0.0009922053295284661
3.134999999999999,-0.0009911212828826817
3.165,-0.0009900402984911513
3.194999999999999,-0.0009889623670347571
3.225,-0.0009878874792297377
3.254999999999999,-0.0009868156258267635
3.284999999999999,-0.0009857467976094106
3.315,-0.0009846809853931214
3.345,-0.0009836181800233186
3.375,-0.0009825583723741592
3.404999999999999,-0.0009815015533465464
3.435,-0.0009804477138668089
3.464999999999999,-0.000979396844884875
3.495,-0.0009783489373732769
3.524999999999999,-0.0009773039823257408
3.554999999999999,-0.0009762619707571075
3.585,-0.0009752228937029346
3.614999999999999,-0.0009741867422209091
3.644999999999999,-0.0009731535073921823
3.674999999999999,-0.0009721231803251297
3.704999999999999,-0.0009710957521590867
3.734999999999999,-0.0009700712140712449
3.764999999999999,-0.0009690495572836122
3.795,-0.0009680307730736555
3.825,-0.0009670148527845565
3.854999999999999,-0.0009660017878402101
3.885,-0.000964991569758252
3.915,-0.0009639841901691782
3.944999999999999,-0.0009629796408302032
3.975,-0.0009619779136445853
4.004999999999999,-0.0009609790006823548
4.034999999999999,-0.000959982894187153
4.065,-0.0009589895865946794
4.095,-0.0009579990705368814
4.124999999999999,-0.000957011338844033
4.154999999999999,-0.0009560263845346365
4.185,-0.0009550442007967688
4.214999999999999,-0.000954064780953553
4.244999999999999,-0.0009530881184144702
4.274999999999999,-0.0009521142066062456
4.304999999999999,-0.0009511430388848299
4.335,-0.0009501746084233228
4.364999999999999,-0.0009492089080782283
4.395,-0.0009482459302306681
4.425,-0.0009472856666070913
4.454999999999999,-0.0009463281080791478
4.484999999999999,-0.0009453732444504083
4.515,-0.0009444210642343099
4.544999999999999,-0.0009434715544352939
4.574999999999999,-0.0009425247003437036
4.605,-0.0009415804853619183
4.635,-0.0009406388908789337
4.664999999999999,-0.0009396998962174729
4.694999999999999,-0.0009387634786770685
4.725,-0.0009378296137030018
4.754999999999999,-0.0009368982752093098
4.784999999999999,-0.0009359694360886036
4.815,-0.0009350430689378764
4.844999999999999,-0.000934119147030039
4.874999999999999,-0.0009331976455543296
4.904999999999999,-0.0009322785431437681
4.935,-0.0009313618236955193
4.964999999999999,-0.0009304474784786487
4.994999999999999,-0.000929535508503449
5.024999999999999,-0.0009286259271074251
5.054999999999999,-0.0009277187626841505
5.084999999999999,-0.0009268140614529494
5.115,-0.0009259118901306924
5.144999999999999,-0.0009250123383315775
5.174999999999999,-0.0009241155204776554
5.205,-0.0009232215769647364
5.234999999999999,-0.0009223306742856823
5.264999999999999,-0.0009214430037782857
5.295,-0.0009205587786336985
5.324999999999999,-0.0009196782287833641
5.354999999999999,-0.0009188015932751695
5.385,-0.0009179291097667255
5.415,-0.0009170610008006091
5.444999999999999,-0.0009161974565980588
5.474999999999999,-0.0009153386142121361
5.505,-0.0009144845330307395
5.534999999999999,-0.0009136351668129275
5.564999999999999,-0.0009127903326896767
5.595,-0.0009119496778580365
5.624999999999999,-0.0009111126450531781
5.654999999999998,-0.0009102784382874617
5.685,-0.0009094459907997944
5.715,-0.0009086139376460296
5.744999999999999,-0.0009077805958737081
5.774999999999999,-0.0009069439557333298
5.805,-0.0009061016868648022
5.834999999999999,-0.00090525116381741
5.864999999999999,-0.0009043895155818932
5.895,-0.0009035137039752275
5.925,-0.0009026206356733882
5.954999999999999,-0.0009017073123630604
5.984999999999999,-0.0009007710228197571
6.015,-0.0008998095796364878
6.044999999999999,-0.0008988216017613182
6.074999999999999,-0.0008978068418781074
6.105,-0.0008967665549311497
6.134999999999999,-0.0008957039007004866
6.164999999999999,-0.0008946243692654032
6.194999999999999,-0.0008935362134501337
6.225,-0.0008924508669814179
6.255,-0.0008913833211923356
6.284999999999999,-0.0008903524268391031
6.315,-0.0008893810811763147
6.345,-0.000888496254166516
6.374999999999999,-0.0008877288019627436
6.404999999999999,-0.0008871130110851871
6.434999999999999,-0.0008866858135804485
6.465,-0.000886485612581749
