time_ps,trace
2.654999999999999,-0.0008982981288453937
2.685,-0.0008973428714137151
2.715,-0.00089639007190328
2.744999999999999,-0.000895439721720576
2.774999999999999,-0.0008944918123183427
2.804999999999999,-0.0008935463351954478
2.835,-0.0008926032818970479
2.865,-0.0008916626440143071
2.894999999999999,-0.0008907244131844908
2.924999999999999,-0.0008897885810907594
2.955,-0.0008888551394621403
2.984999999999999,-0.0008879240800731676
3.015,-0.0008869953947438306
3.044999999999999,-0.0008860690753391277
3.074999999999999,-0.0008851451137687851
3.105,-0.0008842235019866739
3.134999999999999,-0.0008833042319903739
3.165,-0.0008823872958203233
3.194999999999999,-0.0008814726855590703
3.225,-0.0008805603933302499
3.254999999999999,-0.0008796504112975061
3.284999999999999,-0.0008787427316630464
3.315,-0.0008778373466663903
3.345,-0.0008769342485826757
3.375,-0.0008760334297211649
3.404999999999999,-0.0008751348824233608
3.435,-0.0008742385990615531
3.464999999999999,-0.0008733445720370101
3.495,-0.0008724527937788759
3.524999999999999,-0.00087156325674283
3.554999999999999,-0.000870675953410829
3.585,-0.0008697908762907795
3.614999999999999,-0.0008689080179178042
3.644999999999999,-0.0008680273708555814
3.674999999999999,-0.0008671489276999789
3.704999999999999,-0.0008662726810828049
3.734999999999999,-0.000865398623678478
3.764999999999999,-0.0008645267482109849
3.795,-0.000863657047464323
3.825,-0.0008627895142927145
3.854999999999999,-0.000861924141635175
3.885,-0.0008610609225286848
3.915,-0.000860199850126624
3.944999999999999,-0.0008593409177133354
3.975,-0.0008584841187206881
4.004999999999999,-0.0008576294467516187
4.034999999999999,-0.0008567768955855771
4.065,-0.0008559264591955041
4.095,-0.0008550781317523813
4.124999999999999,-0.0008542319076267841
4.154999999999999,-0.0008533877813787754
4.185,-0.0008525457477387857
4.214999999999999,-0.0008517058015730687
4.244999999999999,-0.000850867937834755
4.274999999999999,-0.000850032151494944
4.304999999999999,-0.000849198437454846
4.335,-0.0008483667904342576
4.364999999999999,-0.0008475372048385406
4.395,-0.0008467096746009624
4.425,-0.000845884193004822
4.454999999999999,-0.0008450607524851427
4.484999999999999,-0.0008442393444175893
4.515,-0.0008434199588989759
4.544999999999999,-0.0008426025845313788
4.574999999999999,-0.0008417872082202959
4.605,-0.0008409738150042635
4.635,-0.0008401623879330797
4.664999999999999,-0.0008393529080184668
4.694999999999999,-0.0008385453542804948
4.725,-0.0008377397039192827
4.754999999999999,-0.0008369359326399542
4.784999999999999,-0.0008361340151631555
4.815,-0.0008353339259499708
4.844999999999999,-0.000834535640170395
4.874999999999999,-0.000833739134938132
4.904999999999999,-0.0008329443908292307
4.935,-0.0008321513936900775
4.964999999999999,-0.0008313601367285853
4.994999999999999,-0.000830570622862534
5.024999999999999,-0.0008297828672797798
5.054999999999999,-0.0008289969001363832
5.084999999999999,-0.000828212769290849
5.115,-0.0008274305429362843
5.144999999999999,-0.0008266503119568178
5.174999999999999,-0.0008258721917926275
5.205,-0.000825096323559815
5.234999999999999,-0.0008243228741293903
5.264999999999999,-0.0008235520348356861
5.295,-0.0008227840184537685
5.324999999999999,-0.0008220190540678987
5.354999999999999,-0.0008212573794471704
5.385,-0.0008204992305613654
5.415,-0.0008197448279082489
5.444999999999999,-0.0008189943593949926
5.474999999999999,-0.0008182479596213045
5.505,-0.0008175056855607783
5.534999999999999,-0.0008167674888293319
5.564999999999999,-0.0008160331849762904
5.595,-0.0008153024205294804
5.624999999999999,-0.0008145746388787653
5.654999999999998,-0.0008138490464838819
5.685,-0.0008131245813422665
5.715,-0.0008123998861352843
5.744999999999999,-0.0008116732889774647
5.774999999999999,-0.0008109427951957762
5.805,-0.0008102060940446674
5.834999999999999,-0.0008094605846742608
5.864999999999999,-0.0008087034259806641
5.895,-0.0008079316151210489
5.925,-0.0008071420994226879
5.954999999999999,-0.0008063319260841821
5.984999999999999,-0.0008054984333980279
6.015,-0.0008046394861383117
6.044999999999999,-0.0008037537561922731
6.074999999999999,-0.0008028410473964421
6.105,-0.0008019026608156223
6.134999999999999,-0.0008009417933279815
6.164999999999999,-0.0007999639583366865
6.194999999999999,-0.0007989774127210608
6.225,-0.0007979935688222479
6.255,-0.000797027364420019
6.284999999999999,-0.0007960975574586315
6.315,-0.0007952269059374437
6.345,-0.000794442187202788
6.374999999999999,-0.0007937740052387167
6.404999999999999,-0.0007932563299411109
6.434999999999999,-0.00079292570933402
6.465,-0.00079282009492054
6.494999999999999,-0.0007929772225932897
6.524999999999999,-0.0007934324975910252
6.555,-0.0007942163427395078
6.584999999999999,-0.0007953509855530918
6.614999999999999,-0.000796846682555911
6.645,-0.0007986974091996662
6.674999999999999,-0.0008008760816420094
6.704999999999999,-0.0008033294228248037
6.734999999999999,-0.0008059726398405688
6.765,-0.000808684142173115
