time_ps,trace
2.654999999999999,-0.0006944455185142992
2.685,-0.0006937708867291531
2.715,-0.0006931005058637725
2.744999999999999,-0.0006924340062428421
2.774999999999999,-0.0006917710285386722
2.804999999999999,-0.000691111225677294
2.835,-0.0006904542645168214
2.865,-0.0006897998272995692
2.894999999999999,-0.0006891476128825054
2.924999999999999,-0.0006884973377510531
2.955,-0.0006878487368240652
2.984999999999999,-0.0006872015640578603
3.015,-0.0006865555928596643
3.044999999999999,-0.0006859106163206819
3.074999999999999,-0.0006852664472805539
3.105,-0.0006846229182350302
3.134999999999999,-0.000683979881099679
3.165,-0.0006833372068420974
3.194999999999999,-0.0006826947849957482
3.225,-0.0006820525230683632
3.254999999999999,-0.0006814103458575491
3.284999999999999,-0.000680768194686335
3.315,-0.0006801260265708938
3.345,-0.0006794838133320611
3.375,-0.0006788415406624509
3.404999999999999,-0.0006781992071594656
3.435,-0.0006775568233350093
3.464999999999999,-0.0006769144106109742
3.495,-0.0006762720003102036
3.524999999999999,-0.0006756296326502457
3.554999999999999,-0.0006749873557489236
3.585,-0.0006743452246470738
3.614999999999999,-0.0006737033003564298
3.644999999999999,-0.0006730616489365918
3.674999999999999,-0.000672420340607765
3.704999999999999,-0.0006717794489016301
3.734999999999999,-0.0006711390498560141
3.764999999999999,-0.0006704992212543261
3.795,-0.0006698600419142776
3.825,-0.000669221591024996
3.854999999999999,-0.0006685839475371005
3.885,-0.0006679471896020204
3.915,-0.0006673113940660648
3.944999999999999,-0.0006666766360119688
3.975,-0.0006660429883495334
4.004999999999999,-0.0006654105214654639
4.034999999999999,-0.0006647793029009994
4.065,-0.0006641493970866661
4.095,-0.0006635208651103249
4.124999999999999,-0.000662893764524704
4.154999999999999,-0.0006622681491843577
4.185,-0.0006616440691122865
4.214999999999999,-0.0006610215703876814
4.244999999999999,-0.0006604006950535625
4.274999999999999,-0.0006597814810363268
4.304999999999999,-0.0006591639620758146
4.335,-0.0006585481676589982
4.364999999999999,-0.0006579341229566083
4.395,-0.0006573218487578516
4.425,-0.0006567113614045569
4.454999999999999,-0.0006561026727229306
4.484999999999999,-0.0006554957899576674
4.515,-0.000654890715711386
4.544999999999999,-0.0006542874478984204
4.574999999999999,-0.000653685979722169
4.605,-0.0006530862996908362
4.635,-0.0006524883916872596
4.664999999999999,-0.0006518922351145662
4.694999999999999,-0.0006512978051393952
4.725,-0.0006507050730604183
4.754999999999999,-0.0006501140068287779
4.784999999999999,-0.0006495245717509159
4.815,-0.0006489367314014375
4.844999999999999,-0.0006483504487737913
4.874999999999999,-0.0006477656876901588
4.904999999999999,-0.0006471824144870054
4.935,-0.0006466005999807135
4.964999999999999,-0.0006460202217062975
4.994999999999999,-0.0006454412664022902
5.024999999999999,-0.0006448637326960104
5.054999999999999,-0.00064428763391488
5.084999999999999,-0.0006437130009219925
5.115,-0.0006431398848377335
5.144999999999999,-0.0006425683594744964
5.174999999999999,-0.0006419985232698736
5.205,-0.0006414305004655724
5.234999999999999,-0.0006408644412386402
5.264999999999999,-0.000640300520457283
5.295,-0.0006397389347039035
5.324999999999999,-0.0006391798971906832
5.354999999999999,-0.0006386236301879519
5.385,-0.0006380703546023354
5.415,-0.0006375202763809212
5.444999999999999,-0.0006369735694886872
5.474999999999999,-0.0006364303553119101
5.505,-0.0006358906784883145
5.534999999999999,-0.0006353544793573959
5.564999999999999,-0.0006348215634689126
5.595,-0.0006342915688832514
5.624999999999999,-0.0006337639323474204
5.654999999999998,-0.0006332378558301123
5.685,-0.0006327122753456452
5.715,-0.0006321858344757187
5.744999999999999,-0.0006316568654997085
5.774999999999999,-0.0006311233815418292
5.805,-0.0006305830836165423
5.834999999999999,-0.0006300333868595225
5.864999999999999,-0.0006294714705371104
5.895,-0.0006288943565748192
5.925,-0.0006282990212867646
5.954999999999999,-0.0006276825446519593
5.984999999999999,-0.0006270423008117132
6.015,-0.0006263761923752725
6.044999999999999,-0.0006256829295579143
6.074999999999999,-0.0006249623530620969
6.105,-0.0006242157968999297
6.134999999999999,-0.000623446483993901
6.164999999999999,-0.0006226599433711628
6.194999999999999,-0.0006218644330857423
6.225,-0.000621071347720117
6.255,-0.0006202955835210083
6.284999999999999,-0.0006195558280764968
6.315,-0.0006188747351564605
6.345,-0.0006182789392247391
6.374999999999999,-0.00061779885856268
6.404999999999999,-0.000617468231404791
6.434999999999999,-0.0006173233265365064
6.465,-0.0006174017691087857
6.494999999999999,-0.0006177409247207537
6.524999999999999,-0.0006183757909323974
6.555,-0.0006193363561491858
6.584999999999999,-0.0006206444021578645
6.614999999999999,-0.0006223097493355865
6.645,-0.000624325973485018
6.674999999999999,-0.0006266656609880413
6.704999999999999,-0.0006292753149309647
6.734999999999999,-0.0006320700791072131
6.765,-0.0006349285090190978
6.794999999999999,-0.0006376876882868843
6.824999999999999,-0.00064013906370097
6.855,-0.0006420254501899723
6.884999999999999,-0.0006430397350034885
6.914999999999999,-0.0006428258841820608
6.944999999999999,-0.0006409829185773329
6.974999999999999,-0.0006370725748000294
7.004999999999999,-0.0006306313908681893
