time_ps,trace
2.654999999999999,-0.0005029079751858264
2.685,-0.0005024115824370254
2.715,-0.000501915682540027
2.744999999999999,-0.0005014201861159703
2.774999999999999,-0.0005009250270147505
2.804999999999999,-0.0005004301609873448
2.835,-0.0004999355641279496
2.865,-0.0004994412311401758
2.894999999999999,-0.0004989471734803764
2.924999999999999,-0.0004984534174241068
2.955,-0.0004979600020992635
2.984999999999999,-0.0004974669775223912
3.015,-0.0004969744026713688
3.044999999999999,-0.0004964823436208711
3.074999999999999,-0.0004959908717640661
3.105,-0.0004955000621373838
3.134999999999999,-0.00049500999186341
3.165,-0.0004945207387205941
3.194999999999999,-0.0004940323798478006
3.225,-0.0004935449905862252
3.254999999999999,-0.0004930586434612262
3.284999999999999,-0.0004925734073018002
3.315,-0.0004920893464969753
3.345,-0.000491606520383173
3.375,-0.0004911249827592613
3.404999999999999,-0.0004906447815218153
3.435,-0.0004901659584152266
3.464999999999999,-0.0004896885488880324
3.495,-0.0004892125820494769
3.524999999999999,-0.0004887380807163948
3.554999999999999,-0.0004882650615445436
3.585,-0.0004877935352335456
3.614999999999999,-0.000487323506799669
3.644999999999999,-0.0004868549759052314
3.674999999999999,-0.0004863879372390363
3.704999999999999,-0.0004859223809363521
3.734999999999999,-0.0004854582930334449
3.764999999999999,-0.000484995655944938
3.795,-0.000484534448959976
3.825,-0.000484074648744904
3.854999999999999,-0.0004836162298508049
3.885,-0.0004831591652116642
3.915,-0.000482703426635894
3.944999999999999,-0.0004822489852721547
3.975,-0.0004817958120609895
4.004999999999999,-0.0004813438781502701
4.034999999999999,-0.0004808931552739237
4.065,-0.0004804436161045086
4.095,-0.0004799952345518619
4.124999999999999,-0.0004795479860227023
4.154999999999999,-0.0004791018476278248
4.185,-0.0004786567983419384
4.214999999999999,-0.0004782128191077827
4.244999999999999,-0.0004777698928882748
4.274999999999999,-0.0004773280046610429
4.304999999999999,-0.0004768871413593723
4.335,-0.0004764472917560349
4.364999999999999,-0.0004760084462953447
4.395,-0.0004755705968723652
4.425,-0.0004751337365667336
4.454999999999999,-0.0004746978593333607
4.484999999999999,-0.0004742629596608831
4.515,-0.0004738290322045179
4.544999999999999,-0.0004733960714085591
4.574999999999999,-0.00047296407113112
4.605,-0.0004725330242917913
4.635,-0.0004721029225612448
4.664999999999999,-0.000471673756119878
4.694999999999999,-0.0004712455135108534
4.725,-0.0004708181816200772
4.754999999999999,-0.0004703917458138375
4.784999999999999,-0.0004699661902693069
4.815,-0.0004695414985300789
4.844999999999999,-0.0004691176543196996
4.874999999999999,-0.0004686946426394904
4.904999999999999,-0.0004682724511731884
4.935,-0.0004678510720082568
4.964999999999999,-0.0004674305036732569
4.994999999999999,-0.0004670107534707678
5.024999999999999,-0.0004665918400662783
5.054999999999999,-0.0004661737962651296
5.084999999999999,-0.0004657566718814201
5.115,-0.0004653405365653637
5.144999999999999,-0.0004649254824198822
5.174999999999999,-0.0004645116261934444
5.205,-0.0004640991107952085
5.234999999999999,-0.0004636881058351183
5.264999999999999,-0.0004632788068523375
5.295,-0.0004628714328616549
5.324999999999999,-0.0004624662218235713
5.354999999999999,-0.000462063423632143
5.385,-0.000461663290224374
5.415,-0.0004612660624455618
5.444999999999999,-0.0004608719533679216
5.474999999999999,-0.0004604811278569578
5.505,-0.0004600936783202107
5.534999999999999,-0.0004597095967585933
5.564999999999999,-0.0004593287434807038
5.595,-0.000458950813132722
5.624999999999999,-0.0004585752990486215
5.654999999999998,-0.00045820145732999
5.685,-0.0004578282725227308
5.715,-0.0004574544272553457
5.744999999999999,-0.0004570782787311469
5.774999999999999,-0.0004566978455004747
5.805,-0.0004563108084568328
5.834999999999999,-0.0004559145304636038
5.864999999999999,-0.0004555060993912741
5.895,-0.0004550823995710456
5.925,-0.0004546402167007831
5.954999999999999,-0.0004541763810010574
5.984999999999999,-0.0004536879528502547
6.015,-0.0004531724541467673
6.044999999999999,-0.0004526281471858863
6.074999999999999,-0.0004520543608196904
6.105,-0.000451451861032111
6.134999999999999,-0.0004508232597507053
6.164999999999999,-0.0004501734517065279
6.194999999999999,-0.0004495100644360614
6.225,-0.0004488439011329977
6.255,-0.0004481893500826352
6.284999999999999,-0.0004475647279892695
6.315,-0.0004469925178420466
6.345,-0.000446499455349253
6.374999999999999,-0.0004461164117696594
6.404999999999999,-0.0004458780156596799
6.434999999999999,-0.0004458219521942156
6.465,-0.0004459878769791053
6.494999999999999,-0.0004464158824061893
6.524999999999999,-0.000447144459455309
6.555,-0.000448207907315593
6.584999999999999,-0.0004496331582228947
6.614999999999999,-0.0004514360064109916
6.645,-0.0004536167589215646
6.674999999999999,-0.0004561553629442876
6.704999999999999,-0.0004590061099008222
6.734999999999999,-0.0004620920708668075
6.765,-0.0004652994809756587
6.794999999999999,-0.0004684723614533459
6.824999999999999,-0.0004714077455480244
6.855,-0.000473851956694245
6.884999999999999,-0.0004754984707422189
6.914999999999999,-0.0004759879748969837
6.944999999999999,-0.0004749113089313887
6.974999999999999,-0.0004718160328248697
7.004999999999999,-0.0004662174015698549
7.034999999999999,-0.0004576145335924801
7.065,-0.0004455125240640669
7.094999999999999,-0.0004294511674256309
7.125,-0.0004090408031890506
7.154999999999999,-0.0003840055738196357
7.184999999999999,-0.000354234071950368
7.215,-0.0003198369461711089
7.244999999999999,-0.0002812105220686343
7.274999999999999,-0.0002391048730890745
7.304999999999999,-0.0001946940435549177
7.335,-0.0001496452889836416
7.364999999999998,-0.0001061832692376882
7.394999999999999,-6.714412942562844e-05
7.425,-3.601336389713459e-05
7.454999999999998,-1.694032429539724e-05
7.484999999999999,-1.472126118992475e-05
7.515,-3.474195272955557e-05
7.544999999999998,-8.287036082263556e-05
7.575,-0.0001652894687735179
7.605,-0.0002882606119676879
7.634999999999998,-0.0004578083458549525
7.665,-0.0006793193437514053
7.694999999999999,-0.0009570501268169502
7.725,-0.001293541745091522
7.755,-0.001688943987911985
7.784999999999999,-0.00214025742168026
7.815,-0.002640508619045522
7.845,-0.003177882397140651
7.874999999999998,-0.003734844703363267
7.904999999999999,-0.004287300876224104
7.935,-0.004803846169213124
7.964999999999998,-0.005245178343670749
7.994999999999999,-0.00556375536238561
8.024999999999999,-0.005703794145067623
8.054999999999998,-0.005601718205814728
8.085000000000001,-0.005187171823533088
8.114999999999998,-0.004384725047162933
8.144999999999998,-0.003116395953928932
8.175000000000001,-0.001305112594143546
8.204999999999998,0.001120774822988681
8.234999999999999,0.004221842771443759
8.265000000000001,0.008040749680264738
8.294999999999998,0.01259419227146369
8.324999999999999,0.01786372534427524
8.355,0.02378559797520786
8.384999999999998,0.03023987826355172
8.414999999999999,0.03703929424184531
8.445,0.04391842096255023
8.474999999999998,0.05052410719562436
8.504999999999999,0.05640837753664044
8.535,0.06102548734189151
8.564999999999998,0.06373536634407581
8.594999999999999,0.06381636405419661
8.625,0.06049096560920382
8.654999999999998,0.05296884761324498
8.685,0.04051198267553469
8.715,0.02252588569041834
8.744999999999997,-0.001321460993434579
8.775,-0.03095732623566837
8.805,-0.06575344138957644
8.834999999999999,-0.1043970002937741
8.865,-0.1448312187464775
8.895,-0.1843243741795182
8.924999999999999,-0.2197171956354613
8.955,-0.2478560390062279
8.984999999999999,-0.2661448569559107
9.014999999999999,-0.2730715512479399
9.045,-0.2685340770654399
9.074999999999998,-0.2538450648839159
9.104999999999999,-0.231414453243997
9.135,-0.2042304631249827
9.164999999999997,-0.1753129290432308
9.195,-0.1472831526881757
9.225,-0.1221173654302904
9.254999999999997,-0.1010767041161092
9.285,-0.08476429239746565
9.315,-0.07325098848378603
9.344999999999999,-0.06622246033355515
9.375,-0.06311763989373349
9.404999999999999,-0.06324396290325998
9.434999999999999,-0.06586524171602105
9.465,-0.07026380771832258
9.494999999999999,-0.07578106115566685
9.524999999999999,-0.08184114209422323
9.555,-0.08796206988672871
9.584999999999999,-0.09375798037200814
9.614999999999998,-0.09893532480152673
9.645,-0.1032852131256542
9.674999999999999,-0.1066735256985605
9.704999999999998,-0.1090299784291503
9.734999999999999,-0.1103369883867968
9.764999999999999,-0.1106189288244347
9.795,-0.109932166049405
9.824999999999999,-0.108356121018794
9.854999999999999,-0.1059854850956549
9.885,-0.102923634115476
9.914999999999999,-0.09927722192962457
9.944999999999999,-0.09515188953576015
9.975,-0.09064899542404808
10.005,-0.08586325428345669
10.035,-0.08088116279255503
10.065,-0.0757800914362078
10.095,-0.07062792866631513
10.125,-0.06548317501711874
10.155,-0.06039539149028725
10.185,-0.05540589167265233
10.215,-0.0505485120506869
10.245,-0.04585021392506988
10.275,-0.04133126906177066
10.305,-0.03700505766618751
10.335,-0.03287813989487245
10.365,-0.0289518312746452
10.395,-0.02522610570164788
10.425,-0.02170480512761897
10.455,-0.0183989891792134
10.485,-0.01532507493605095
10.515,-0.01249725991391941
10.545,-0.009917841712635529
10.575,-0.007571204624210068
10.605,-0.005425640615585295
10.635,-0.003442909937393161
10.665,-0.001591355128391506
10.695,0.0001432210566796772
10.725,0.001753344127744617
10.755,0.003213602528054379
10.785,0.004490415135953203
10.815,0.005554002631430886
10.845,0.006388538816680986
10.875,0.006997649110939507
10.905,0.007404267978840308
10.935,0.007645624568951766
10.965,0.007765296820737021
10.995,0.007804677171911282
11.025,0.007795913684298442
11.055,0.007757671379312723
11.085,0.007694184120108571
11.115,0.007597278510522399
11.145,0.007450501372711404
11.175,0.00723422917443238
11.205,0.006930660168706421
11.235,0.006527816432697783
11.265,0.006022021191609297
11.295,0.005418678051789936
11.325,0.004731493583755951
11.355,0.003980510025783823
11.385,0.003189434136601387
11.415,0.002382766688425316
11.445,0.001583174944740424
11.475,0.0008094354593544894
11.505,7.513558205782702e-05
11.535,-0.0006118154547696276
11.565,-0.001248932002421211
11.595,-0.001838304975550154
11.625,-0.002385361503259391
11.655,-0.002897443864131475
11.685,-0.0033824054611706
11.715,-0.003847386359405428
11.745,-0.004297882006326996
11.775,-0.004737162519791949
11.805,-0.005166045794005054
11.835,-0.005582987055606052
11.865,-0.005984425695035257
11.895,-0.006365321218414735
11.925,-0.006719803487423886
11.955,-0.007041854881246737
11.985,-0.007325940825802032
12.015,-0.007567519019806387
12.045,-0.007763386701682709
12.075,-0.007911859427107284
12.105,-0.008012801273452989
12.135,-0.008067538054531581
12.165,-0.008078683706638393
12.195,-0.008049902913393317
12.225,-0.007985627789686976
12.255,-0.007890746542044814
12.285,-0.00777028619934248
12.315,-0.007629115734686042
12.345,-0.007471696248819826
12.375,-0.007301899586826778
12.405,-0.007122906714191845
12.435,-0.006937185152576979
12.465,-0.006746534001762203
12.495,-0.006552177991530533
12.525,-0.006354889594956764
12.555,-0.006155120012751407
12.585,-0.005953124349350426
12.615,-0.00574907177336475
12.645,-0.005543136381766366
12.675,-0.005335567969579672
