time_ps,trace
2.654999999999999,-0.0005029064637569406
2.685,-0.0005024100739263279
2.715,-0.000501914176959043
2.744999999999999,-0.0005014186834531664
2.774999999999999,-0.0005009235272377655
2.804999999999999,-0.0005004286640453138
2.835,-0.0004999340699539354
2.865,-0.0004994397396536245
2.894999999999999,-0.0004989456845896109
2.924999999999999,-0.000498451931028648
2.955,-0.0004979585180922188
2.984999999999999,-0.000497465495792609
3.015,-0.0004969729231055113
3.044999999999999,-0.0004964808661052908
3.074999999999999,-0.0004959893961865459
3.105,-0.0004954985883886648
3.134999999999999,-0.0004950085198385546
3.165,-0.000494519268320139
3.194999999999999,-0.0004940309109787426
3.225,-0.0004935435231628443
3.254999999999999,-0.0004930571774056515
3.284999999999999,-0.0004925719425445082
3.315,-0.0004920878829770296
3.345,-0.0004916050580483799
3.375,-0.0004911235215661722
3.404999999999999,-0.0004906433214355591
3.435,-0.0004901644994092708
3.464999999999999,-0.0004896870909438814
3.495,-0.0004892111251561839
3.524999999999999,-0.0004887366248701013
3.554999999999999,-0.0004882636067478929
3.585,-0.0004877920814950893
3.614999999999999,-0.0004873220541331975
3.644999999999999,-0.0004868535243290976
3.674999999999999,-0.0004863864867754873
3.704999999999999,-0.0004859209316108468
3.734999999999999,-0.0004854568448739383
3.764999999999999,-0.000484994208981234
3.795,-0.0004845330032231423
3.825,-0.0004840732042665818
3.854999999999999,-0.0004836147866627012
3.885,-0.0004831577233449978
3.915,-0.0004827019861209486
3.944999999999999,-0.0004822475461378034
3.975,-0.0004817943743343639
4.004999999999999,-0.0004813424418564243
4.034999999999999,-0.0004808917204355467
4.065,-0.0004804421827417495
4.095,-0.0004799938026821337
4.124999999999999,-0.0004795465556606153
4.154999999999999,-0.0004791004187850957
4.185,-0.000478655371027411
4.214999999999999,-0.0004782113933274634
4.244999999999999,-0.0004777684686453577
4.274999999999999,-0.0004773265819560925
4.304999999999999,-0.0004768857201904186
4.335,-0.0004764458721187614
4.364999999999999,-0.0004760070281832774
4.395,-0.0004755691802770909
4.425,-0.0004751323214781041
4.454999999999999,-0.0004746964457397531
4.484999999999999,-0.0004742615475494129
4.515,-0.0004738276215612764
4.544999999999999,-0.0004733946622188674
4.574999999999999,-0.0004729626633797405
4.605,-0.0004725316179631445
4.635,-0.000472101517639637
4.664999999999999,-0.0004716723525896805
4.694999999999999,-0.0004712441113566646
4.725,-0.0004708167808268962
4.754999999999999,-0.000470390346367192
4.784999999999999,-0.0004699647921553991
4.815,-0.000469540101735878
4.844999999999999,-0.0004691162588330212
4.874999999999999,-0.0004686932484490953
4.904999999999999,-0.0004682710582688069
4.935,-0.0004678496803806086
4.964999999999999,-0.0004674291133140893
4.994999999999999,-0.0004670093643728023
5.024999999999999,-0.0004665904522232269
5.054999999999999,-0.0004661724096716626
5.084999999999999,-0.0004657552865331076
5.115,-0.0004653391524586049
5.144999999999999,-0.0004649240995519021
5.174999999999999,-0.0004645102445621558
5.205,-0.0004640977303992079
5.234999999999999,-0.0004636867266735493
5.264999999999999,-0.0004632774289248059
5.295,-0.0004628700561681425
5.324999999999999,-0.0004624648463643418
5.354999999999999,-0.0004620620494076452
5.385,-0.0004616619172351741
5.415,-0.0004612646906922305
5.444999999999999,-0.0004608705828509617
5.474999999999999,-0.0004604797585767374
5.505,-0.0004600923102768916
5.534999999999999,-0.0004597082299521036
5.564999999999999,-0.0004593273779106803
5.595,-0.0004589494487985009
5.624999999999999,-0.0004585739359492516
5.654999999999998,-0.000458200095464217
5.685,-0.0004578269118890455
5.715,-0.0004574530678519913
5.744999999999999,-0.0004570769205562807
5.774999999999999,-0.0004566964885522018
5.805,-0.0004563094527333567
5.834999999999999,-0.0004559131759633692
5.864999999999999,-0.0004555047461131625
5.895,-0.0004550810475145353
5.925,-0.0004546388658661452
5.954999999999999,-0.0004541750313895146
5.984999999999999,-0.0004536866044642222
6.015,-0.0004531711069899465
6.044999999999999,-0.0004526268012633985
6.074999999999999,-0.0004520530161381191
6.105,-0.0004514505175995082
6.134999999999999,-0.0004508219175764503
6.164999999999999,-0.0004501721108011102
6.194999999999999,-0.0004495087248106683
6.225,-0.0004488425627989408
6.255,-0.0004481880130506384
6.284999999999999,-0.0004475633922684095
6.315,-0.0004469911834386047
6.345,-0.0004464981222652815
6.374999999999999,-0.0004461150800012966
6.404999999999999,-0.0004458766851953006
6.434999999999999,-0.0004458206230124094
6.465,-0.0004459865490465386
6.494999999999999,-0.0004464145556754546
6.524999999999999,-0.0004471431338628543
6.555,-0.0004482065827798781
6.584999999999999,-0.0004496318346429604
6.614999999999999,-0.0004514346836656443
6.645,-0.0004536154368693695
6.674999999999999,-0.0004561540414247081
6.704999999999999,-0.0004590047887367319
6.734999999999999,-0.0004620907498686972
6.765,-0.0004652981599478643
6.794999999999999,-0.0004684710402025125
6.824999999999999,-0.0004714064238941523
6.855,-0.0004738506344845037
