time_ps,trace
2.654999999999999,-1.304505334124657e-06
2.685,-2.09249358917357e-05
2.715,-4.076949024734293e-05
2.744999999999999,-4.226601756385317e-05
2.774999999999999,-1.077526610992776e-05
2.804999999999999,4.922361137811609e-05
2.835,0.0001085084274361189
2.865,0.0001254339408728663
2.894999999999999,7.286925872863325e-05
2.924999999999999,-3.847183283253025e-05
2.955,-0.0001609171963704478
2.984999999999999,-0.000231784415690824
3.015,-0.0002062340250834076
3.044999999999999,-8.281699523718409e-05
3.074999999999999,9.406245133549886e-05
3.105,0.0002532109195527886
3.134999999999999,0.0003291745582300347
3.165,0.0002883576233845907
3.194999999999999,0.0001428138255924237
3.225,-5.753541566716908e-05
3.254999999999999,-0.0002441362225038916
3.284999999999999,-0.0003562312541287305
3.315,-0.0003598512654244604
3.345,-0.0002576011349534069
3.375,-8.345786470966368e-05
3.404999999999999,0.000109712133903888
3.435,0.0002677120777338284
3.464999999999999,0.0003505466440045595
3.495,0.0003420354170607926
3.524999999999999,0.0002508132562445123
3.554999999999999,0.0001055316109654491
3.585,-5.523848368490566e-05
3.614999999999999,-0.0001928774516237881
3.644999999999999,-0.000278347413762625
3.674999999999999,-0.0002980504337484241
3.704999999999999,-0.0002535324330495246
3.734999999999999,-0.0001610612200310974
3.764999999999999,-4.405311406305008e-05
3.795,7.191452152119555e-05
3.825,0.0001636699234909461
3.854999999999999,0.0002167744944552222
3.885,0.0002253700391284695
3.915,0.0001926445472063056
3.944999999999999,0.0001294893538073425
3.975,5.038299890499334e-05
4.004999999999999,-2.896736232329108e-05
4.034999999999999,-9.503536396342316e-05
4.065,-0.0001384217229395387
4.095,-0.000154885768677332
4.124999999999999,-0.0001449349604717646
4.154999999999999,-0.0001131029067385129
4.185,-6.769340556596908e-05
4.214999999999999,-1.66911622387631e-05
4.244999999999999,3.084030898790286e-05
4.274999999999999,6.879019023218626e-05
4.304999999999999,9.261244223384853e-05
4.335,0.0001005743403201439
4.364999999999999,9.372310104554989e-05
4.395,7.486615522800825e-05
