time_ps,trace
2.654999999999999,-0.0004900043711122173
2.685,-0.0004891945573504983
2.715,-0.0004877834673149669
2.744999999999999,-0.0004890754831365235
2.774999999999999,-0.0004878361691885499
2.804999999999999,-0.0004882615152307176
2.835,-0.0004881635508085288
2.865,-0.0004852873483112695
2.894999999999999,-0.0004863981670985781
2.924999999999999,-0.0004863972303935684
2.955,-0.0004854001976212767
2.984999999999999,-0.0004867323731201042
3.015,-0.0004838983110857555
3.044999999999999,-0.0004855025786302047
3.074999999999999,-0.0004829827669382251
3.105,-0.0004831019818619498
3.134999999999999,-0.0004817031657913134
3.165,-0.0004827143682946413
3.194999999999999,-0.0004819953064699706
3.225,-0.0004797207965239119
3.254999999999999,-0.0004825517976753072
3.284999999999999,-0.000478854389203425
3.315,-0.0004802544120360841
3.345,-0.0004777791368771706
3.375,-0.0004783859039386574
3.404999999999999,-0.0004778043966675021
3.435,-0.0004777292694792043
3.464999999999999,-0.0004769969095906294
3.495,-0.0004758050625849236
3.524999999999999,-0.0004754668990484159
3.554999999999999,-0.0004757923359810679
3.585,-0.0004761913394881268
3.614999999999999,-0.0004754081526188687
3.644999999999999,-0.0004749722871117265
3.674999999999999,-0.0004729587606776788
3.704999999999999,-0.0004743020764104731
3.734999999999999,-0.0004715746738059393
3.764999999999999,-0.000472392592385009
3.795,-0.0004703981468919232
3.825,-0.0004724405315939673
3.854999999999999,-0.0004706941072847295
3.885,-0.0004706613695537039
3.915,-0.0004718362280543421
3.944999999999999,-0.0004683445298118792
3.975,-0.0004715277386010312
4.004999999999999,-0.0004672460261057605
4.034999999999999,-0.0004700224090934233
4.065,-0.0004686545167750484
4.095,-0.0004674854082845388
4.124999999999999,-0.0004690559447694086
4.154999999999999,-0.0004670802776751961
4.185,-0.0004664374909167583
4.214999999999999,-0.0004649830556143495
4.244999999999999,-0.0004673869276236852
4.274999999999999,-0.0004644736071908613
4.304999999999999,-0.0004643087749496504
4.335,-0.0004640804506414448
4.364999999999999,-0.0004629727449074814
4.395,-0.0004615121997480126
4.425,-0.0004621093408187517
4.454999999999999,-0.0004645618153155483
4.484999999999999,-0.0004613729027474107
4.515,-0.0004621537786987677
4.544999999999999,-0.0004610168438155619
4.574999999999999,-0.0004625357717974111
4.605,-0.0004611954219058375
4.635,-0.0004603489400591604
4.664999999999999,-0.0004592963471797752
4.694999999999999,-0.0004599747679534395
4.725,-0.0004562199639315352
4.754999999999999,-0.0004600796132751015
4.784999999999999,-0.0004565392172950755
4.815,-0.0004561652438171586
4.844999999999999,-0.0004565978634659818
4.874999999999999,-0.0004549511610030791
4.904999999999999,-0.0004567560743078522
4.935,-0.0004543790788264945
4.964999999999999,-0.0004556592924423465
4.994999999999999,-0.0004556052722232397
5.024999999999999,-0.000453306679385139
5.054999999999999,-0.0004550006930663521
5.084999999999999,-0.0004544472223029367
5.115,-0.0004550573591027449
5.144999999999999,-0.0004534629603302248
5.174999999999999,-0.0004515174626988095
5.205,-0.0004515361958343049
