time_ps,trace
2.654999999999999,-0.0004904500956801732
2.685,-0.0004899488323242309
2.715,-0.000489448909260909
2.744999999999999,-0.0004889503210138166
2.774999999999999,-0.0004884530621365651
2.804999999999999,-0.0004879571272126562
2.835,-0.0004874625108554971
2.865,-0.0004869692077082794
2.894999999999999,-0.0004864772124439731
2.924999999999999,-0.0004859865197652889
2.955,-0.0004854971244046118
2.984999999999999,-0.0004850090211238924
3.015,-0.0004845222047145589
3.044999999999999,-0.0004840366699972993
3.074999999999999,-0.0004835524118219046
3.105,-0.000483069425066746
3.134999999999999,-0.0004825877046385067
3.165,-0.0004821072454714801
3.194999999999999,-0.0004816280425268354
3.225,-0.0004811500907916729
3.254999999999999,-0.0004806733852780087
3.284999999999999,-0.0004801979210212381
3.315,-0.0004797236930789538
3.345,-0.0004792506965288779
3.375,-0.0004787789264673119
3.404999999999999,-0.0004783083780069376
3.435,-0.0004778390462748924
3.464999999999999,-0.0004773709264105323
3.495,-0.0004769040135638164
3.524999999999999,-0.0004764383028932551
3.554999999999999,-0.0004759737895650239
3.585,-0.000475510468751998
3.614999999999999,-0.000475048335634169
3.644999999999999,-0.0004745873853996107
3.674999999999999,-0.0004741276132473337
3.704999999999999,-0.0004736690143909945
3.734999999999999,-0.0004732115840652749
3.764999999999999,-0.0004727553175335276
3.795,-0.0004723002100984664
3.825,-0.0004718462571146406
3.854999999999999,-0.0004713934540039895
3.885,-0.0004709417962733436
3.915,-0.0004704912795347909
3.944999999999999,-0.0004700418995271319
3.975,-0.0004695936521393635
4.004999999999999,-0.0004691465334345034
4.034999999999999,-0.0004687005396709551
4.065,-0.0004682556673261014
4.095,-0.0004678119131086085
4.124999999999999,-0.0004673692739725885
4.154999999999999,-0.000466927747116887
4.185,-0.0004664873299753093
4.214999999999999,-0.00046604802019201
4.244999999999999,-0.0004656098155788317
4.274999999999999,-0.0004651727140507877
4.304999999999999,-0.0004647367135376222
4.335,-0.0004643018118677034
