time_ps,trace
2.654999999999999,-4.642885236966822e-05
2.685,0.0001516099330655565
2.715,0.000410370595280431
2.744999999999999,0.000620846160274408
2.774999999999999,0.0006548984907679416
2.804999999999999,0.0004241914466163004
2.835,-5.614177343025652e-05
2.865,-0.000658475725463431
2.894999999999999,-0.001178716804661096
2.924999999999999,-0.001415297442526937
2.955,-0.001246627461060013
2.984999999999999,-0.0006836322975781338
3.015,0.0001391069326058124
3.044999999999999,0.001003442959899182
3.074999999999999,0.001677768088629817
3.105,0.001986069823160985
3.134999999999999,0.001848420755159123
3.165,0.001301166429453328
3.194999999999999,0.0004730456912315705
3.225,-0.0004497808216859338
3.254999999999999,-0.001276562653930915
3.284999999999999,-0.00184588791428029
3.315,-0.002063926301030032
3.345,-0.001911060274797211
3.375,-0.001437001719809494
3.404999999999999,-0.000747739017430911
3.435,2.800851165777693e-05
3.464999999999999,0.0007568357146915648
3.495,0.001329419866084502
3.524999999999999,0.001670829572320172
3.554999999999999,0.001752117350640856
3.585,0.001585929842822124
3.614999999999999,0.001217424334781214
3.644999999999999,0.0007175100000331757
3.674999999999999,0.000166088739297158
3.704999999999999,-0.0003605269792045615
3.734999999999999,-0.0007978108268419076
3.764999999999999,-0.001099196258390755
3.795,-0.00124417142630767
3.825,-0.001230646762584662
3.854999999999999,-0.001078531147092327
3.885,-0.0008202680884489993
3.915,-0.0004961570360434187
3.944999999999999,-0.0001495165432857187
3.975,0.0001789512901805227
4.004999999999999,0.0004573753125104665
4.034999999999999,0.0006629272003103226
4.065,0.0007817480770263103
4.095,0.0008123590576960075
4.124999999999999,0.0007623760814411868
4.154999999999999,0.0006453889759087763
4.185,0.0004814955765127452
4.214999999999999,0.0002912111220188737
4.244999999999999,9.552457379861309e-05
4.274999999999999,-8.795830978764924e-05
4.304999999999999,-0.0002422650803844672
4.335,-0.0003587541745603018
4.364999999999999,-0.000430908623767903
4.395,-0.0004582360074022967
4.425,-0.0004442862253255623
4.454999999999999,-0.000395479376100781
4.484999999999999,-0.0003190205309730598
4.515,-0.000225281181175907
4.544999999999999,-0.0001221944595260268
4.574999999999999,-2.030065051354899e-05
4.605,7.169190986781244e-05
4.635,0.0001477225757190329
4.664999999999999,0.0002032159742365449
4.694999999999999,0.0002366502756658589
4.725,0.000249952424361292
4.754999999999999,0.0002444944096525484
4.784999999999999,0.000225195852643485
4.815,0.0001929553108978485
4.844999999999999,0.000151998567627817
4.874999999999999,0.0001042388490894777
4.904999999999999,5.30120552933439e-05
4.935,3.646559941261598e-06
4.964999999999999,-4.152358767186773e-05
4.994999999999999,-7.805596201158085e-05
5.024999999999999,-0.0001028219713604996
5.054999999999999,-0.0001159477888333901
5.084999999999999,-0.0001169820363767807
5.115,-0.0001102958520058488
5.144999999999999,-9.57754549273245e-05
5.174999999999999,-7.806463269616181e-05
5.205,-5.91557306120702e-05
5.234999999999999,-4.053882189534509e-05
5.264999999999999,-2.201651585519463e-05
5.295,-4.012482258155414e-06
5.324999999999999,1.337144529779119e-05
5.354999999999999,2.936635774240147e-05
5.385,4.304888358633198e-05
5.415,5.411990278930688e-05
5.444999999999999,6.265970972946338e-05
5.474999999999999,6.651549634766948e-05
5.505,6.618202061905362e-05
5.534999999999999,6.131911505878136e-05
5.564999999999999,5.232060550154243e-05
5.595,4.136095665012854e-05
5.624999999999999,2.920015496102274e-05
5.654999999999998,1.702052739318667e-05
5.685,5.011762513281821e-06
5.715,-4.024641327384478e-06
5.744999999999999,-1.144092020288051e-05
5.774999999999999,-1.563086581685466e-05
5.805,-1.783125238170899e-05
5.834999999999999,-1.79511014966616e-05
5.864999999999999,-1.664085166610498e-05
5.895,-1.484927360783612e-05
5.925,-1.22625137864359e-05
5.954999999999999,-9.257555461242465e-06
5.984999999999999,-7.467963195640523e-06
6.015,-4.606756842583862e-06
6.044999999999999,-2.494243275023153e-06
6.074999999999999,1.671243421612812e-07
6.105,2.920307805674126e-06
6.134999999999999,5.901368236761325e-06
6.164999999999999,8.339001249719547e-06
6.194999999999999,1.078659784622121e-05
6.225,1.310162117178147e-05
6.255,1.510933618490439e-05
6.284999999999999,1.643121073737787e-05
6.315,1.700968014472777e-05
6.345,1.680311051486368e-05
6.374999999999999,1.63728701714775e-05
6.404999999999999,1.465071631107668e-05
6.434999999999999,1.301944873279447e-05
6.465,1.119705241446899e-05
6.494999999999999,8.483785656760684e-06
6.524999999999999,6.355125494600572e-06
6.555,4.43466620120943e-06
6.584999999999999,2.646588030856677e-06
6.614999999999999,8.999578716886472e-07
6.645,7.340102857920097e-07
6.674999999999999,6.505416327403404e-07
6.704999999999999,6.537944319082525e-07
6.734999999999999,1.43812176327819e-06
6.765,1.373118345477623e-06
6.794999999999999,2.284113807254354e-06
6.824999999999999,2.934100953489302e-06
6.855,3.29930253206344e-06
6.884999999999999,3.963237871987626e-06
6.914999999999999,4.754903202261186e-06
6.944999999999999,5.217473572635478e-06
6.974999999999999,5.322864689169364e-06
7.004999999999999,5.709085083527034e-06
7.034999999999999,5.508343384009077e-06
7.065,5.778932369292271e-06
7.094999999999999,6.2465393229821e-06
7.125,5.455795261492582e-06
7.154999999999999,5.947680735027387e-06
7.184999999999999,6.330646923929937e-06
7.215,6.402138102745568e-06
7.244999999999999,6.492452547690136e-06
7.274999999999999,6.565988208548031e-06
7.304999999999999,6.555587652521021e-06
7.335,6.319222372716007e-06
7.364999999999998,6.359419716047001e-06
7.394999999999999,6.104746453090749e-06
7.425,5.786056840311585e-06
7.454999999999998,5.254195499386836e-06
7.484999999999999,4.903165193353176e-06
7.515,4.609362903249859e-06
7.544999999999998,4.661705938910024e-06
7.575,4.195069690198972e-06
7.605,4.244766835473584e-06
7.634999999999998,4.503879388441011e-06
7.665,4.84472720743527e-06
7.694999999999999,4.417994269050992e-06
7.725,3.928501414698723e-06
7.755,4.260961998643681e-06
7.784999999999999,4.329550973061106e-06
7.815,4.475781996981653e-06
7.845,3.946860819198272e-06
7.874999999999998,4.728213864867895e-06
7.904999999999999,5.093456919308188e-06
7.935,4.57150284500597e-06
7.964999999999998,4.585661778874958e-06
7.994999999999999,4.691171598569043e-06
8.024999999999999,4.717938317833913e-06
8.054999999999998,4.878782174427418e-06
8.085000000000001,4.739366117558111e-06
8.114999999999998,4.56227596267508e-06
8.144999999999998,4.856466024702888e-06
8.175000000000001,4.674066828076293e-06
8.204999999999998,4.471148572120247e-06
8.234999999999999,4.450310496358836e-06
8.265000000000001,4.35349303968868e-06
8.294999999999998,4.313483456767736e-06
8.324999999999999,4.38149924315662e-06
8.355,3.844259387281468e-06
8.384999999999998,4.459271909544899e-06
8.414999999999999,3.818196951273115e-06
8.445,3.733898103508644e-06
8.474999999999998,4.070708455903736e-06
8.504999999999999,4.162782545473977e-06
8.535,4.487625052210239e-06
8.564999999999998,3.718901714411249e-06
8.594999999999999,3.647112654786364e-06
8.625,3.614938435313541e-06
8.654999999999998,4.178980419424748e-06
8.685,3.681472150009332e-06
8.715,3.775660302231145e-06
8.744999999999997,4.078585382462128e-06
8.775,3.764473761069585e-06
8.805,3.727029554037553e-06
8.834999999999999,3.521431427122691e-06
8.865,4.027704327520041e-06
8.895,3.807204060035661e-06
8.924999999999999,3.874430619567808e-06
8.955,3.613386175845634e-06
8.984999999999999,3.792662481461907e-06
9.014999999999999,3.670271710226461e-06
9.045,3.537767501516134e-06
9.074999999999998,3.831936457481096e-06
9.104999999999999,3.863357871547582e-06
9.135,3.441579002059526e-06
9.164999999999997,3.938587928345145e-06
9.195,3.43815830857401e-06
9.225,3.260201276126424e-06
9.254999999999997,2.789775763932177e-06
9.285,2.996378966108463e-06
9.315,3.352971369779591e-06
9.344999999999999,3.220173758078282e-06
9.375,3.19478238433996e-06
9.404999999999999,3.507477744803673e-06
9.434999999999999,2.664408388056007e-06
9.465,2.87512920014577e-06
9.494999999999999,2.870583170554539e-06
9.524999999999999,2.851848826839483e-06
9.555,3.158015766505465e-06
9.584999999999999,2.494388785322295e-06
9.614999999999998,2.796062944610413e-06
9.645,3.552636196409568e-06
9.674999999999999,2.978686436614042e-06
9.704999999999998,2.931010794994977e-06
9.734999999999999,2.682090614956255e-06
9.764999999999999,3.186157253082632e-06
9.795,2.881146535353451e-06
9.824999999999999,2.394200226144536e-06
9.854999999999999,2.935557106128429e-06
9.885,2.488561771876327e-06
9.914999999999999,3.006123135885302e-06
9.944999999999999,2.439356599832944e-06
9.975,2.155907310331933e-06
10.005,2.355172595870544e-06
10.035,2.467930715998786e-06
10.065,2.769899265634654e-06
10.095,2.390536074863367e-06
10.125,2.382195487542401e-06
10.155,2.415913013633921e-06
10.185,2.529957407923096e-06
10.215,2.542166666417374e-06
10.245,2.240261386762601e-06
10.275,2.017961300980335e-06
10.305,1.984753791147587e-06
10.335,2.530835706460018e-06
10.365,1.654078900771921e-06
10.395,2.334171162533918e-06
10.425,1.926600071106737e-06
10.455,2.157933643724925e-06
10.485,2.110144296488099e-06
10.515,1.863896308640906e-06
10.545,1.80074644205521e-06
10.575,1.886097005459846e-06
10.605,1.766983598855587e-06
10.635,2.272634547506464e-06
10.665,1.93666291798231e-06
10.695,1.994679222729613e-06
10.725,1.578620805902513e-06
10.755,1.953840510050445e-06
10.785,1.518054328348443e-06
10.815,1.628438717577922e-06
10.845,1.433117523059559e-06
10.875,1.425105417884901e-06
10.905,1.429560575872084e-06
10.935,1.596670758467763e-06
10.965,1.211976373573228e-06
10.995,1.235692229028634e-06
11.025,1.688773534820829e-06
11.055,1.493617399263627e-06
11.085,1.454677544551748e-06
11.115,1.33163879691084e-06
11.145,4.51169441705134e-07
11.175,8.265522290708811e-07
11.205,1.142321266803052e-06
11.235,7.226127159571709e-07
11.265,1.45559731753062e-06
11.295,3.852451077970265e-07
11.325,1.229288108575375e-06
11.355,1.279129771103012e-06
11.385,6.478286726827797e-07
11.415,8.481663599019941e-07
11.445,5.874623503908664e-07
11.475,1.995134143465292e-07
11.505,2.896337504194689e-07
11.535,6.851428281453565e-07
11.565,9.933275966368121e-07
11.595,3.62668345749993e-07
11.625,1.112002351775158e-06
11.655,3.359843956653176e-07
11.685,3.34707966338466e-07
11.715,7.770616234524351e-08
11.745,1.070087177664105e-07
11.775,2.086022182083878e-07
11.805,6.399083563457197e-07
11.835,3.948014592471638e-07
11.865,1.741440729714985e-07
11.895,7.377087878688262e-07
11.925,5.326011257269242e-08
11.955,-1.400610661508944e-07
11.985,-1.406336590144474e-07
12.015,-1.162127587027065e-07
12.045,5.829351421787563e-08
12.075,-1.339073010149837e-07
12.105,-3.476872951029286e-07
12.135,-4.891633534526622e-07
12.165,-1.559200820379514e-07
12.195,-1.73705554196324e-07
12.225,2.144076629598016e-07
12.255,-4.383372748387225e-07
12.285,-6.329847178772561e-07
12.315,-4.760763236486591e-07
12.345,-5.072227597527938e-07
12.375,-6.064299734932651e-07
12.405,-1.177310853233854e-06
12.435,-4.170583236425873e-08
12.465,-2.473040128187477e-07
