time_ps,trace
2.654999999999999,-5.71195827179413e-07
2.685,-5.676304206832225e-07
2.715,-5.671814018930372e-07
2.744999999999999,-5.650515062102474e-07
2.774999999999999,-5.526591385133672e-07
2.804999999999999,-5.364209890283494e-07
2.835,-5.415534176462577e-07
2.865,-5.66266839850014e-07
2.894999999999999,-5.686393510587827e-07
2.924999999999999,-5.235227060269625e-07
2.955,-4.761735788681178e-07
2.984999999999999,-4.945058842486726e-07
3.015,-5.656750238210628e-07
3.044999999999999,-5.970326889056857e-07
3.074999999999999,-5.348406649745084e-07
3.105,-4.386859963376165e-07
3.134999999999999,-4.132223018780164e-07
3.165,-4.867015667205181e-07
3.194999999999999,-5.767485501026851e-07
3.225,-5.877877710352333e-07
3.254999999999999,-5.056453036990996e-07
3.284999999999999,-4.104973550350727e-07
3.315,-3.854302664836918e-07
3.345,-4.415992989954635e-07
3.375,-5.188660384729385e-07
3.404999999999999,-5.479862658795348e-07
3.435,-5.09075947762485e-07
3.464999999999999,-4.388355936027774e-07
3.495,-3.915975533298993e-07
3.524999999999999,-3.93789766134538e-07
3.554999999999999,-4.313971687412912e-07
3.585,-4.694319178705605e-07
3.614999999999999,-4.792246300303853e-07
3.644999999999999,-4.569544980493798e-07
3.674999999999999,-4.214236785114671e-07
3.704999999999999,-3.936478923766355e-07
3.734999999999999,-3.864548130708964e-07
3.764999999999999,-3.961910130692822e-07
3.795,-4.111332526252565e-07
3.825,-4.190471861762314e-07
3.854999999999999,-4.136209919147538e-07
3.885,-4.007141663846829e-07
3.915,-3.839683377222455e-07
3.944999999999999,-3.726129680922477e-07
3.975,-3.679576576716838e-07
4.004999999999999,-3.680864197743708e-07
4.034999999999999,-3.69582652330476e-07
4.065,-3.692401650104863e-07
4.095,-3.655565398971166e-07
4.124999999999999,-3.584602915551618e-07
4.154999999999999,-3.506194592160959e-07
4.185,-3.426907589913378e-07
4.214999999999999,-3.366746551709597e-07
4.244999999999999,-3.323807358082204e-07
4.274999999999999,-3.294722520907386e-07
4.304999999999999,-3.269240676923748e-07
4.335,-3.230072943140584e-07
4.364999999999999,-3.18025530083616e-07
4.395,-3.124789696744363e-07
4.425,-3.070978817763112e-07
4.454999999999999,-3.015409893089999e-07
4.484999999999999,-2.964841713119315e-07
4.515,-2.91177988182584e-07
4.544999999999999,-2.864178496052134e-07
4.574999999999999,-2.826923372014159e-07
4.605,-2.782433238130282e-07
4.635,-2.735960064183336e-07
4.664999999999999,-2.682838833583486e-07
4.694999999999999,-2.635163346175239e-07
4.725,-2.585790844674426e-07
4.754999999999999,-2.532311902355682e-07
4.784999999999999,-2.480239071872703e-07
4.815,-2.427728143710388e-07
4.844999999999999,-2.392116441534092e-07
4.874999999999999,-2.336671714892826e-07
4.904999999999999,-2.288198903867245e-07
4.935,-2.237236231774291e-07
4.964999999999999,-2.189250022106447e-07
4.994999999999999,-2.144007225868342e-07
5.024999999999999,-2.085124412324528e-07
5.054999999999999,-2.04058429551533e-07
5.084999999999999,-1.990745618268284e-07
5.115,-1.940845402082127e-07
5.144999999999999,-1.887168116339751e-07
5.174999999999999,-1.842538505537372e-07
5.205,-1.795672707529667e-07
5.234999999999999,-1.737264156586405e-07
5.264999999999999,-1.694526875628304e-07
5.295,-1.648018861911319e-07
5.324999999999999,-1.596621436961512e-07
