time_ps,trace
2.654999999999999,-0.000589465626679194
2.685,-0.0005888714796188369
2.715,-0.0005882766018058149
2.744999999999999,-0.0005876812070527508
2.774999999999999,-0.0005870855125689972
2.804999999999999,-0.0005864897364402316
2.835,-0.0005858940953176943
2.865,-0.0005852988023193036
2.894999999999999,-0.000584704065143958
2.924999999999999,-0.0005841100843965754
2.955,-0.0005835170521218332
2.984999999999999,-0.000582925150540914
3.015,-0.0005823345509862909
3.044999999999999,-0.0005817454130265818
3.074999999999999,-0.000581157883774279
3.105,-0.0005805720973665711
3.134999999999999,-0.0005799881746107492
3.165,-0.0005794062227830142
3.194999999999999,-0.0005788263355712754
3.225,-0.0005782485931501902
3.254999999999999,-0.0005776730623782612
3.284999999999999,-0.0005770997971048814
3.315,-0.0005765288385774546
3.345,-0.0005759602159359581
3.375,-0.0005753939467854209
3.404999999999999,-0.0005748300378341538
3.435,-0.000574268485588461
3.464999999999999,-0.0005737092770922692
3.495,-0.0005731523907031426
3.524999999999999,-0.000572597796893818
3.554999999999999,-0.0005720454590717128
3.585,-0.0005714953344062443
3.614999999999999,-0.0005709473746577891
3.644999999999999,-0.0005704015269989146
3.674999999999999,-0.0005698577348230706
3.704999999999999,-0.0005693159385321653
3.734999999999999,-0.0005687760762999105
3.764999999999999,-0.0005682380848030979
3.795,-0.000567701899919344
3.825,-0.0005671674573835764
3.854999999999999,-0.0005666346934047906
3.885,-0.0005661035452338543
3.915,-0.0005655739516880694
3.944999999999999,-0.0005650458536199422
3.975,-0.0005645191943391221
4.004999999999999,-0.000563993919985192
4.034999999999999,-0.0005634699798327359
4.065,-0.0005629473265576802
4.095,-0.0005624259164394307
4.124999999999999,-0.0005619057095120852
4.154999999999999,-0.0005613866696567855
4.185,-0.0005608687646410248
4.214999999999999,-0.0005603519661002694
4.244999999999999,-0.0005598362494663962
4.274999999999999,-0.000559321593839747
4.304999999999999,-0.0005588079818095118
4.335,-0.0005582953992205199
4.364999999999999,-0.0005577838348922248
4.395,-0.0005572732802900213
4.425,-0.0005567637291564886
4.454999999999999,-0.0005562551771057244
4.484999999999999,-0.0005557476211916383
4.515,-0.0005552410594574432
4.544999999999999,-0.0005547354904814509
4.574999999999999,-0.0005542309129321492
4.605,-0.0005537273251527998
4.635,-0.000553224724794817
4.664999999999999,-0.0005527231085262745
4.694999999999999,-0.0005522224718406981
4.725,-0.0005517228089978165
4.754999999999999,-0.0005512241131260205
4.784999999999999,-0.0005507263765204934
4.815,-0.0005502295911677012
4.844999999999999,-0.0005497337495270722
4.874999999999999,-0.0005492388455942899
4.904999999999999,-0.0005487448762656064
4.935,-0.0005482518430104641
4.964999999999999,-0.000547759753848223
4.994999999999999,-0.0005472686256051736
5.024999999999999,-0.0005467784864084616
5.054999999999999,-0.0005462893783453531
5.084999999999999,-0.0005458013601881671
5.115,-0.0005453145100487369
5.144999999999999,-0.0005448289277905318
5.174999999999999,-0.0005443447369842711
5.205,-0.0005438620861540626
5.234999999999999,-0.0005433811490180006
5.264999999999999,-0.0005429021233928154
5.295,-0.0005424252283986095
5.324999999999999,-0.00054195069958177
5.354999999999999,-0.0005414787815651667
5.385,-0.0005410097178490918
5.415,-0.0005405437374220189
5.444999999999999,-0.0005400810379082507
5.474999999999999,-0.0005396217650809976
5.505,-0.0005391659887148576
5.534999999999999,-0.00053871367494063
5.564999999999999,-0.000538264655508573
5.595,-0.0005378185946597268
5.624999999999999,-0.0005373749546559623
5.654999999999998,-0.0005369329614201326
5.685,-0.0005364915721887221
5.715,-0.0005360494475650405
5.744999999999999,-0.0005356049308729479
5.774999999999999,-0.0005351560382221805
5.805,-0.0005347004631874107
5.834999999999999,-0.0005342356004309669
5.864999999999999,-0.00053375859293165
5.895,-0.000533266407660993
5.925,-0.0005327559445249462
5.954999999999999,-0.0005322241830927353
5.984999999999999,-0.0005316683710045106
6.015,-0.0005310862569060992
6.044999999999999,-0.0005304763692386981
6.074999999999999,-0.0005298383401377751
6.105,-0.0005291732710161635
6.134999999999999,-0.0005284841330691503
6.164999999999999,-0.000527776191926067
6.194999999999999,-0.0005270574409826752
6.225,-0.0005263390226296548
6.255,-0.0005256356107309095
6.284999999999999,-0.0005249657214541388
6.315,-0.0005243519131261209
6.345,-0.0005238208294770416
6.374999999999999,-0.0005234030348228947
6.404999999999999,-0.0005231325848927503
6.434999999999999,-0.0005230462736960538
6.465,-0.0005231824957140422
6.494999999999999,-0.0005235796645278189
6.524999999999999,-0.0005242741345986664
6.555,-0.0005252975831599666
6.584999999999999,-0.0005266738249769445
6.614999999999999,-0.0005284150549527413
6.645,-0.0005305175430267949
6.674999999999999,-0.0005329568431868808
6.704999999999999,-0.000535682624162031
6.734999999999999,-0.0005386132836110488
6.765,-0.0005416305701059509
6.794999999999999,-0.0005445745071103284
6.824999999999999,-0.0005472389890168431
6.855,-0.0005493684988765556
6.884999999999999,-0.0005506564775816544
6.914999999999999,-0.000550745950772237
6.944999999999999,-0.0005492330873489025
6.974999999999999,-0.0005456744157211142
7.004999999999999,-0.0005395984531625563
7.034999999999999,-0.0005305225010719818
7.065,-0.0005179753147215993
7.094999999999999,-0.0005015262595529275
7.125,-0.0004808214060902968
7.154999999999999,-0.0004556267808631729
7.184999999999999,-0.0004258786706751034
7.215,-0.0003917404627209732
7.244999999999999,-0.0003536649862236939
7.274999999999999,-0.0003124606984920712
7.304999999999999,-0.0002693593301644597
7.335,-0.0002260817773542589
7.364999999999998,-0.0001848981163134855
7.394999999999999,-0.000148676641879465
7.425,-0.000120915827712148
7.454999999999998,-0.0001057521195117304
7.484999999999999,-0.0001079355607166862
7.515,-0.0001327644866176423
7.544999999999998,-0.0001859699952473252
7.575,-0.0002735407144193434
7.605,-0.0004014786503178679
7.634999999999998,-0.0005754777523382752
7.665,-0.0008005183983343105
7.694999999999999,-0.001080373434840851
7.725,-0.001417024836606377
7.755,-0.001809994606663286
7.784999999999999,-0.002255599329245218
7.815,-0.002746144887319582
7.845,-0.003269086291624034
7.874999999999998,-0.003806187303392103
7.904999999999999,-0.004332725452896134
7.935,-0.004816799946650342
7.964999999999998,-0.005218812486791137
7.994999999999999,-0.005491203730832031
8.024999999999999,-0.005578540380775491
8.054999999999998,-0.005418058922943449
8.085000000000001,-0.004940780881010411
8.114999999999998,-0.004073319944642766
8.144999999999998,-0.002740502151305884
8.175000000000001,-0.0008689148851262495
8.204999999999998,0.001608512942790013
8.234999999999999,0.00474682055044681
8.265000000000001,0.008582171453639037
8.294999999999998,0.01312386345462427
8.324999999999999,0.01834526865040726
8.355,0.02417387099779091
8.384999999999998,0.03048068829458936
8.414999999999999,0.03706952027133194
8.445,0.04366666512207906
8.474999999999998,0.04991200700982962
8.504999999999999,0.05535271432210508
8.535,0.05944122246733544
8.564999999999998,0.06153972264489842
8.594999999999999,0.06093404040469812
8.625,0.0568605234002355
8.654999999999998,0.04855023252049712
8.685,0.03529503674760002
8.715,0.01653955678497576
8.744999999999997,-0.007999697228067966
8.775,-0.03819254981133691
8.805,-0.07334585343722146
8.834999999999999,-0.1120771928398284
8.865,-0.1522595350713987
8.895,-0.1910957280646354
8.924999999999999,-0.2253724046589032
8.955,-0.2519000385137876
8.984999999999999,-0.2680711192266649
9.014999999999999,-0.272390820233935
9.045,-0.2648044742015874
9.074999999999998,-0.2467000932025915
9.104999999999999,-0.220585650386621
9.135,-0.1895623812072684
9.164999999999997,-0.1567694478553784
9.195,-0.1249454597570859
9.225,-0.09617494177246351
9.254999999999997,-0.07181319886370396
9.285,-0.0525402831782121
9.315,-0.03848543272864172
9.344999999999999,-0.0293742890949147
9.375,-0.0246685457103064
9.404999999999999,-0.02368305970609358
9.434999999999999,-0.02567596328655257
9.465,-0.02991317179833338
9.494999999999999,-0.03571125471911444
9.524999999999999,-0.04246326902399448
9.555,-0.04965183334666438
9.584999999999999,-0.05685303735423456
9.614999999999998,-0.06373404022694217
9.645,-0.07004654793125961
9.674999999999999,-0.07561781170972232
9.704999999999998,-0.08034035805173065
9.734999999999999,-0.08416132595409444
