time_ps,trace
2.654999999999999,-0.0004462755788561482
2.685,-0.0004458269541267044
2.715,-0.0004453796458081762
2.744999999999999,-0.0004449335791112468
2.774999999999999,-0.0004444886851824201
2.804999999999999,-0.000444044902016597
2.835,-0.0004436021751013455
2.865,-0.0004431604578076994
2.894999999999999,-0.0004427197115480159
2.924999999999999,-0.0004422799057235774
2.955,-0.0004418410174885451
2.984999999999999,-0.0004414030313568187
3.015,-0.0004409659386800249
3.044999999999999,-0.0004405297370235626
3.074999999999999,-0.0004400944294676734
3.105,-0.0004396600238578108
3.134999999999999,-0.000439226532028269
3.165,-0.0004387939690190838
3.194999999999999,-0.0004383623523055582
3.225,-0.0004379317010560544
3.254999999999999,-0.0004375020354317249
3.284999999999999,-0.0004370733759389769
3.315,-0.0004366457428439361
3.345,-0.0004362191556537819
3.375,-0.0004357936326705003
3.404999999999999,-0.0004353691906175022
3.435,-0.0004349458443404624
3.464999999999999,-0.0004345236065798585
3.495,-0.0004341024878132408
3.524999999999999,-0.0004336824961622108
3.554999999999999,-0.00043326363736036
3.585,-0.0004328459147751998
3.614999999999999,-0.0004324293294796577
3.644999999999999,-0.0004320138803647398
3.674999999999999,-0.0004315995642893658
3.704999999999999,-0.0004311863762582576
3.734999999999999,-0.0004307743096244899
3.764999999999999,-0.0004303633563078023
3.795,-0.0004299535070261491
3.825,-0.0004295447515314192
3.854999999999999,-0.0004291370788493409
3.885,-0.0004287304775127398
3.915,-0.000428324935792153
3.944999999999999,-0.000427920441908917
3.975,-0.0004275169842442072
4.004999999999999,-0.0004271145515170105
4.034999999999999,-0.0004267131329531851
4.065,-0.0004263127184300205
4.095,-0.0004259132985885669
4.124999999999999,-0.0004255148649257105
4.154999999999999,-0.0004251174098533865
4.185,-0.0004247209267286815
4.214999999999999,-0.0004243254098484901
4.244999999999999,-0.0004239308544112921
4.274999999999999,-0.0004235372564415911
4.304999999999999,-0.0004231446126792341
4.335,-0.0004227529204305457
4.364999999999999,-0.0004223621773844056
4.395,-0.0004219723813921057
4.425,-0.0004215835302158896
4.454999999999999,-0.0004211956212481726
4.484999999999999,-0.0004208086512095315
4.515,-0.0004204226158314514
4.544999999999999,-0.0004200375095364307
4.574999999999999,-0.000419653325127193
4.605,-0.0004192700535031717
4.635,-0.0004188876834226523
4.664999999999999,-0.0004185062013353568
4.694999999999999,-0.0004181255913104947
4.725,-0.0004177458350916193
4.754999999999999,-0.000417366912308518
4.784999999999999,-0.0004169888008816446
4.815,-0.0004166114776515114
4.844999999999999,-0.0004162349192669585
4.874999999999999,-0.0004158591033608066
4.904999999999999,-0.0004154840100366103
4.935,-0.0004151096236801082
4.964999999999999,-0.0004147359350973101
4.994999999999999,-0.0004143629439627231
5.024999999999999,-0.000413990661541745
5.054999999999999,-0.0004136191136235967
5.084999999999999,-0.0004132483435719689
5.115,-0.0004128784153634825
5.144999999999999,-0.0004125094164467708
5.174999999999999,-0.0004121414602098942
5.205,-0.0004117746878014573
5.234999999999999,-0.0004114092690040651
5.264999999999999,-0.0004110454018171611
5.295,-0.0004106833103682891
5.324999999999999,-0.0004103232407439112
5.354999999999999,-0.0004099654543141982
5.385,-0.0004096102181307562
5.415,-0.0004092577920008215
5.444999999999999,-0.000408908411899756
5.474999999999999,-0.0004085622694736057
5.505,-0.0004082194875204003
5.534999999999999,-0.000407880091519519
5.564999999999999,-0.0004075439775166292
5.595,-0.0004072108769636587
5.624999999999999,-0.0004068803194682913
5.654999999999998,-0.0004065515948181705
5.685,-0.0004062237161137141
5.715,-0.0004058953863569988
5.744999999999999,-0.0004055649713938283
5.774999999999999,-0.0004052304826680692
5.805,-0.0004048895738013639
5.834999999999999,-0.000404539555517632
5.864999999999999,-0.000404177433855076
5.895,-0.0004037999768934417
5.925,-0.0004034038153176008
5.954999999999999,-0.0004029855819696752
5.984999999999999,-0.0004025420950442889
6.015,-0.0004020705886708038
6.044999999999999,-0.000401568993231857
6.074999999999999,-0.0004010362658039336
6.105,-0.0004004727685091517
6.134999999999999,-0.000399880689273615
6.164999999999999,-0.000399264495462508
6.194999999999999,-0.0003986314060896034
6.225,-0.0003979918628073828
6.255,-0.0003973599737436444
6.284999999999999,-0.0003967538975926419
6.315,-0.0003961961283901078
6.345,-0.0003957136343840408
6.374999999999999,-0.0003953377977192017
6.404999999999999,-0.0003951040957548174
6.434999999999999,-0.000395051460294747
6.465,-0.0003952212485043715
6.494999999999999,-0.000395655759588999
6.524999999999999,-0.000396396235282427
6.555,-0.0003974802907716343
6.584999999999999,-0.0003989387368488817
6.614999999999999,-0.0004007917748141609
6.645,-0.0004030445738868454
6.674999999999999,-0.000405682277442973
6.704999999999999,-0.0004086645299049745
6.734999999999999,-0.000411919670904461
6.765,-0.0004153388073637756
6.794999999999999,-0.000418770046808231
6.824999999999999,-0.0004220132553071338
6.855,-0.0004248157889188479
6.884999999999999,-0.0004268697354449994
6.914999999999999,-0.000427811289674444
6.944999999999999,-0.0004272229649494609
6.974999999999999,-0.0004246394103821774
7.004999999999999,-0.000419557648659494
7.034999999999999,-0.0004114525650741545
7.065,-0.0003997984539788237
7.094999999999999,-0.0003840973530213582
7.125,-0.0003639147562780304
7.154999999999999,-0.0003389230824349364
7.184999999999999,-0.0003089529713931341
7.215,-0.0002740520809850398
7.244999999999999,-0.0002345505456640174
7.274999999999999,-0.0001911316348204946
7.304999999999999,-0.0001449054077813836
7.335,-9.748230924921662e-05
7.364999999999998,-5.104269388653876e-05
7.394999999999999,-8.397231848542875e-06
7.425,2.696794109824972e-05
7.454999999999998,5.086856171527921e-05
7.484999999999999,5.843034646031452e-05
7.515,4.413707576856769e-05
7.544999999999998,1.928582111870344e-06
7.575,-7.464102606625617e-05
7.605,-0.0001921746003471384
7.634999999999998,-0.0003571229396929729
7.665,-0.0005753871296926592
7.694999999999999,-0.0008518260096492597
7.725,-0.001189665739103924
7.755,-0.001589812798285808
7.784999999999999,-0.002050077417290197
7.815,-0.002564321487649057
7.845,-0.003121553525156997
7.874999999999998,-0.003705003222416577
7.904999999999999,-0.004291219473780105
7.935,-0.004849248297019534
7.964999999999998,-0.005339960520337392
7.994999999999999,-0.00571561301746044
8.024999999999999,-0.005919741067327923
8.054999999999998,-0.005887492322871927
8.085000000000001,-0.005546523939521634
8.114999999999998,-0.004818592478744853
8.144999999999998,-0.00362196989090447
8.175000000000001,-0.001874816594147913
8.204999999999998,0.0005003674430886265
8.234999999999999,0.003571112761070506
8.265000000000001,0.007388103211760986
8.294999999999998,0.01197703088448258
8.324999999999999,0.01732922918978314
8.355,0.02339122019858665
8.384999999999998,0.03005343175674068
8.414999999999999,0.03713849671975521
8.445,0.04438975179684298
8.474999999999998,0.05146082151572182
8.504999999999999,0.05790752216709467
8.535,0.06318377224847446
8.564999999999998,0.06664376832094891
8.594999999999999,0.06755338135670316
8.625,0.06511450927632867
8.654999999999998,0.05850685468362607
8.685,0.04695197651613715
8.715,0.02980389685739306
8.744999999999997,0.006668040695569653
8.775,-0.02245552550471794
8.805,-0.05701909044565929
8.834999999999999,-0.0957945352354431
8.865,-0.136808404130959
8.895,-0.1774037917763911
8.924999999999999,-0.2144793612122082
8.955,-0.2449138499679867
8.984999999999999,-0.266110436888099
9.014999999999999,-0.2765181185261738
9.045,-0.275956791442898
9.074999999999998,-0.265625426631479
9.104999999999999,-0.2477924637434183
9.135,-0.2252874801821657
9.164999999999997,-0.2009663699956824
9.195,-0.1772924427296299
9.225,-0.1560992132617324
9.254999999999997,-0.138527088336604
9.285,-0.1250844144470252
9.315,-0.1157747229969328
9.344999999999999,-0.1102433206930022
9.375,-0.1079138228759487
9.404999999999999,-0.1081005453031015
9.434999999999999,-0.1100930269090422
9.465,-0.1132146481488278
9.494999999999999,-0.1168597194227478
9.524999999999999,-0.1205139125912405
9.555,-0.1237624807877361
9.584999999999999,-0.1262899470249158
9.614999999999998,-0.1278741428818456
9.645,-0.1283767733514203
9.674999999999999,-0.1277321093907742
9.704999999999998,-0.1259349607370486
9.734999999999999,-0.1230287380978387
9.764999999999999,-0.1190941536776236
9.795,-0.1142389127749793
9.824999999999999,-0.1085886016215029
9.854999999999999,-0.1022788663016061
9.885,-0.09544889609115768
9.914999999999999,-0.08823616568631555
9.944999999999999,-0.08077234989840246
9.975,-0.07318029784649448
10.005,-0.06557193857881496
10.035,-0.05804698397741204
10.065,-0.05069229563239477
10.095,-0.0435817880794696
10.125,-0.03677674915402139
10.155,-0.03032646681328814
10.185,-0.02426905945697505
10.215,-0.0186324182198713
10.245,-0.013435201117277
10.275,-0.008687889728704924
10.305,-0.004394006060600961
10.335,-0.0005515655556394446
10.365,0.002845445317268833
10.395,0.005806219559901039
10.425,0.008343571978386553
10.455,0.01047539008293896
10.485,0.01222543057056379
10.515,0.01362153286452629
10.545,0.01469106624408424
10.575,0.01545600701000758
10.605,0.01593109491334245
10.635,0.01612685918892626
10.665,0.01605610187962284
10.695,0.01574007612530485
10.725,0.01521069069259223
10.755,0.01450735500533136
10.785,0.01366996112006388
10.815,0.01273131895633592
10.845,0.01171235393370304
10.875,0.01062185958210525
10.905,0.009460532678518693
10.935,0.008227388247372578
10.965,0.006926023682976981
10.995,0.005568607191174585
11.025,0.004176540101154935
11.055,0.002777970932867165
11.085,0.001403282906538189
11.115,8.010027715992666e-05
11.145,-0.00117075118901763
11.175,-0.002337388050940876
11.205,-0.00341683003633628
11.235,-0.004413093183802991
11.265,-0.005334135994934275
11.295,-0.006188529052609215
11.325,-0.006982632504754551
11.355,-0.007718816086433241
11.385,-0.008394935976124335
11.415,-0.00900497839619974
11.445,-0.00954055378674103
11.475,-0.009992808228841035
11.505,-0.01035431114915311
11.535,-0.01062055832801184
11.565,-0.01079086268410284
11.595,-0.01086855561605862
11.625,-0.01086055748588899
11.655,-0.01077647556363829
11.685,-0.01062744111585679
11.715,-0.01042490453752821
