time_ps,trace
2.654999999999999,0.0104891475794761
2.685,0.01763584985641496
2.715,0.0238391113516079
2.744999999999999,0.0279664654453588
2.774999999999999,0.02916225571624662
2.804999999999999,0.02704092571411161
2.835,0.02172309277081574
2.865,0.01381760082172059
2.894999999999999,0.004243635852113215
2.924999999999999,-0.005915046431924001
2.955,-0.01558196672100428
2.984999999999999,-0.02383204784398793
3.015,-0.02997001634669811
3.044999999999999,-0.0335871115014836
3.074999999999999,-0.03454960299236805
3.105,-0.03297747184076782
3.134999999999999,-0.02918749946005558
3.165,-0.02364671201229047
3.194999999999999,-0.01689496685561244
3.225,-0.009496875391849739
3.254999999999999,-0.001994795795159496
3.284999999999999,0.005129790844912518
3.315,0.01147703041890662
3.345,0.0167514021991716
3.375,0.02075752956435688
3.404999999999999,0.02339984641690134
3.435,0.02467397566475211
3.464999999999999,0.02465130989778108
3.495,0.02346918608552523
3.524999999999999,0.02130377863385866
3.554999999999999,0.01836389122036246
3.585,0.01486158813375815
3.614999999999999,0.01102573570210299
3.644999999999999,0.007057842894543993
3.674999999999999,0.00314224802183477
3.704999999999999,-0.0005540959737050899
3.734999999999999,-0.003903518884936523
3.764999999999999,-0.006806229030202082
3.795,-0.009193668730231844
3.825,-0.01102803357656958
3.854999999999999,-0.01229888753557501
3.885,-0.01301836076542819
3.915,-0.01322059780171049
3.944999999999999,-0.01295809034021296
3.975,-0.0122846891324183
4.004999999999999,-0.01127126270826362
4.034999999999999,-0.009991500868349469
4.065,-0.008513528612469054
4.095,-0.006913395722315049
4.124999999999999,-0.005247624399454897
4.154999999999999,-0.003582706780955514
4.185,-0.0019738768011117
4.214999999999999,-0.0004655544358399008
4.244999999999999,0.0009053266079155356
4.274999999999999,0.002101127773501164
4.304999999999999,0.003113707252510681
4.335,0.003934343626941253
4.364999999999999,0.004569806548156765
4.395,0.005037861656283686
4.425,0.005355251607235822
4.454999999999999,0.005541694444041291
4.484999999999999,0.005598728830996875
4.515,0.005533740767432349
4.544999999999999,0.005341482482180912
4.574999999999999,0.00502618280265494
4.605,0.004586527542599342
4.635,0.004034763206138071
4.664999999999999,0.003401645634608111
4.694999999999999,0.002708303876719605
4.725,0.001999147388587846
4.754999999999999,0.00130471133014291
4.784999999999999,0.0006605551269960911
4.815,8.053035149651987e-05
4.844999999999999,-0.0004059986917569286
4.874999999999999,-0.0008000285625967866
4.904999999999999,-0.001096267563515315
4.935,-0.001308994048003107
4.964999999999999,-0.001447631597525742
4.994999999999999,-0.001528075392932748
5.024999999999999,-0.001573028440617901
5.054999999999999,-0.001589362013329213
5.084999999999999,-0.001591500142304455
5.115,-0.001588292214662089
5.144999999999999,-0.001582544750622263
5.174999999999999,-0.001578647924920181
5.205,-0.001573652512942973
5.234999999999999,-0.001560553379000614
5.264999999999999,-0.001538884663771242
5.295,-0.001498478687141162
5.324999999999999,-0.001445500289078185
5.354999999999999,-0.001365116578777293
5.385,-0.001259863671754358
5.415,-0.001132581032452935
5.444999999999999,-0.0009791492472333251
5.474999999999999,-0.0008086304252648159
5.505,-0.0006221506233909616
5.534999999999999,-0.0004291172584712365
5.564999999999999,-0.0002323578299664537
5.595,-3.911789724907031e-05
5.624999999999999,0.0001420962312814605
5.654999999999998,0.0003107546288224694
5.685,0.0004586011595182749
5.715,0.0005822525281582506
5.744999999999999,0.0006822474933439195
5.774999999999999,0.0007542599587953079
5.805,0.0008021441679807097
5.834999999999999,0.0008241704846805643
5.864999999999999,0.0008204486075059925
5.895,0.0007988104216710422
5.925,0.000758831751417761
5.954999999999999,0.0007000486791113668
5.984999999999999,0.0006368000789860158
6.015,0.0005655479307440039
6.044999999999999,0.0004882214451903722
6.074999999999999,0.0004107567489339661
6.105,0.0003363787910666179
6.134999999999999,0.0002649895761124305
6.164999999999999,0.0001951615643559214
6.194999999999999,0.0001327855253721092
6.225,8.121579724568534e-05
6.255,3.756306853004136e-05
6.284999999999999,1.698515468295227e-06
6.315,-2.896697324136189e-05
6.345,-5.252606983653868e-05
6.374999999999999,-6.717875292787139e-05
6.404999999999999,-7.863942957494412e-05
6.434999999999999,-9.225997620054126e-05
6.465,-9.610236265281266e-05
6.494999999999999,-0.0001054421174792138
6.524999999999999,-0.0001082290023055659
