time_ps,trace
2.654999999999999,-0.0004155672038208783
2.685,-0.0004151450380729051
2.715,-0.0004147239954545717
2.744999999999999,-0.000414304071396131
2.774999999999999,-0.0004138852613376486
2.804999999999999,-0.0004134675607318944
2.835,-0.0004130509650471972
2.865,-0.0004126354697705175
2.894999999999999,-0.0004122210704100016
2.924999999999999,-0.000411807762497732
2.955,-0.0004113955415915696
2.984999999999999,-0.0004109844032772036
3.015,-0.0004105743431691672
3.044999999999999,-0.0004101653569120195
3.074999999999999,-0.000409757440180464
3.105,-0.0004093505886796775
3.134999999999999,-0.0004089447981445723
3.165,-0.000408540064339356
3.194999999999999,-0.0004081363830559405
3.225,-0.0004077337501129651
3.254999999999999,-0.0004073321613535553
3.284999999999999,-0.0004069316126436444
3.315,-0.0004065320998694812
3.345,-0.000406133618935517
3.375,-0.0004057361657616241
3.404999999999999,-0.0004053397362808571
3.435,-0.0004049443264365157
3.464999999999999,-0.0004045499321802879
3.495,-0.0004041565494695511
3.524999999999999,-0.0004037641742659605
3.554999999999999,-0.0004033728025337532
3.585,-0.0004029824302394444
3.614999999999999,-0.0004025930533516353
3.644999999999999,-0.0004022046678426183
3.674999999999999,-0.0004018172696904865
3.704999999999999,-0.0004014308548837599
3.734999999999999,-0.0004010454194264662
3.764999999999999,-0.0004006609593467637
3.795,-0.000400277470705944
3.825,-0.0003998949496116446
3.854999999999999,-0.0003995133922313236
3.885,-0.0003991327948102076
3.915,-0.000398753153688831
3.944999999999999,-0.0003983744653252117
3.975,-0.0003979967263150822
4.004999999999999,-0.0003976199334139059
4.034999999999999,-0.0003972440835615473
4.065,-0.0003968691738942612
4.095,-0.0003964952017673683
4.124999999999999,-0.0003961221647606155
4.154999999999999,-0.0003957500606799529
4.185,-0.0003953788875469282
4.214999999999999,-0.0003950086435766103
4.244999999999999,-0.0003946393271361118
4.274999999999999,-0.0003942709366848463
4.304999999999999,-0.0003939034706904181
4.335,-0.0003935369275205338
4.364999999999999,-0.0003931713053060961
4.395,-0.0003928066017764428
4.425,-0.0003924428140643631
4.454999999999999,-0.0003920799384845497
4.484999999999999,-0.0003917179702869139
4.515,-0.0003913569033921431
4.544999999999999,-0.0003909967301167511
4.574999999999999,-0.0003906374409005692
4.605,-0.0003902790240508581
4.635,-0.0003899214655234165
4.664999999999999,-0.0003895647487630614
4.694999999999999,-0.0003892088546315895
4.725,-0.0003888537614538742
4.754999999999999,-0.0003884994452172584
4.784999999999999,-0.000388145879960881
4.815,-0.0003877930383939445
4.844999999999999,-0.0003874408927805071
4.874999999999999,-0.0003870894161272186
4.904999999999999,-0.0003867385837034402
4.935,-0.0003863883749167057
4.964999999999999,-0.000386038775552104
4.994999999999999,-0.0003856897803690415
5.024999999999999,-0.0003853413960257856
5.054999999999999,-0.0003849936442769411
5.084999999999999,-0.000384646565354558
5.115,-0.000384300221408531
5.144999999999999,-0.0003839546998370044
5.174999999999999,-0.0003836101162923537
5.205,-0.0003832666170975006
5.234999999999999,-0.0003829243807571876
5.264999999999999,-0.0003825836181974979
5.295,-0.000382244571322969
5.324999999999999,-0.0003819075094410225
5.354999999999999,-0.0003815727230800702
5.385,-0.0003812405147181997
5.415,-0.0003809111859582029
5.444999999999999,-0.0003805850207290327
5.474999999999999,-0.0003802622641803349
5.505,-0.0003799430970636641
5.534999999999999,-0.0003796276055759828
5.564999999999999,-0.0003793157468776934
5.595,-0.0003790073108007185
5.624999999999999,-0.0003787018786282454
5.654999999999998,-0.0003783987802652714
5.685,-0.0003780970516180607
5.715,-0.0003777953945606682
5.744999999999999,-0.0003774921424713195
5.774999999999999,-0.0003771852349547066
5.805,-0.0003768722060016506
5.834999999999999,-0.0003765501904418209
5.864999999999999,-0.0003762159540748075
5.895,-0.0003758659532693795
5.925,-0.0003754964300368305
5.954999999999999,-0.0003751035485436893
5.984999999999999,-0.0003746835786505169
